STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
3042;19991013;5.6;13.7;0.3
3042;19991014;6.8;11.0;0.9
3042;19991015;8.6;13.8;5.5
3042;19991016;4.6;11.9;-0.2
3042;19991017;4.9;9.8;-0.7
3042;19991018;4.8;8.9;0.6
3042;19991019;4.9;8.8;1.3
3042;19991020;4.9;9.4;0.6
3042;19991021;5.5;7.8;2.1
3042;19991022;7.1;13.0;0.4
3042;19991023;10.0;12.2;6.8
3042;19991024;8.6;11.4;4.3
3042;19991025;8.8;12.2;6.5
3042;19991026;8.1;14.6;4.0
3042;19991027;8.2;14.6;4.9
3042;19991028;6.8;11.1;3.3
3042;19991029;9.0;14.6;4.1
3042;19991030;11.4;15.9;6.9
3042;19991031;7.9;14.2;4.6
3042;19991101;8.8;14.5;-0.1
3042;19991102;10.9;14.0;9.2
3042;19991103;3.1;10.1;1.1
3042;19991104;2.6;8.9;-1.5
3042;19991105;5.9;8.1;-0.3
3042;19991106;6.1;10.0;2.9
3042;19991107;5.8;7.0;2.3
3042;19991108;5.7;9.6;3.6
3042;19991109;7.0;9.4;1.8
3042;19991110;7.4;8.1;5.4
3042;19991111;3.8;7.4;3.2
3042;19991112;4.1;5.6;2.7
3042;19991113;0.8;4.0;-1.8
3042;19991114;4.2;8.1;-2.0
3042;19991115;-0.3;3.6;-3.5
3042;19991116;-2.3;1.5;-6.7
3042;19991117;1.3;2.4;-1.9
3042;19991118;0.4;1.8;-0.4
3042;19991119;0.3;2.0;-1.1
3042;19991120;-0.4;1.1;-1.1
3042;19991121;-1.3;0.7;-4.7
3042;19991122;-0.5;0.6;-6.3
3042;19991123;2.1;3.3;0.4
3042;19991124;3.2;4.2;1.4
3042;19991125;5.4;7.5;3.0
3042;19991126;3.2;7.6;-0.1
3042;19991127;3.1;5.0;-2.4
3042;19991128;5.0;9.4;3.0
3042;19991129;2.5;8.2;-0.5
3042;19991130;5.4;8.3;-1.0
3042;19991201;6.9;7.9;5.7
3042;19991202;4.5;6.9;2.4
3042;19991203;6.2;9.1;-0.2
3042;19991204;2.4;5.8;0.8
3042;19991205;0.3;3.8;-2.1
3042;19991206;3.4;5.1;-2.5
3042;19991207;6.1;6.6;4.9
3042;19991208;5.2;7.9;-0.3
3042;19991209;6.8;9.1;5.9
3042;19991210;5.0;6.3;3.8
3042;19991211;6.8;9.5;2.6
3042;19991212;6.3;9.9;5.1
3042;19991213;4.3;5.5;2.7
3042;19991214;1.8;4.5;0.8
3042;19991215;-0.7;2.1;-2.4
3042;19991216;-1.1;0.2;-4.7
3042;19991217;0.6;0.9;-1.0
3042;19991218;0.4;3.0;-1.1
3042;19991219;-0.8;1.4;-3.3
3042;19991220;-1.0;2.2;-2.8
3042;19991221;-1.3;1.1;-5.3
3042;19991222;-4.9;-1.3;-7.5
3042;19991223;-2.4;-1.5;-6.4
3042;19991224;2.6;4.4;-2.0
3042;19991225;5.2;8.0;3.2
3042;19991226;2.9;4.6;1.9
3042;19991227;1.9;3.8;0.1
3042;19991228;1.8;3.2;0.3
3042;19991229;2.6;3.4;-0.7
3042;19991230;1.3;2.9;0.7
3042;19991231;1.7;2.2;0.4
3042;20000101;1.8;4.4;0.6
3042;20000102;1.8;4.7;-0.5
3042;20000103;3.7;4.9;0.2
3042;20000104;5.7;7.0;3.6
3042;20000105;2.6;7.1;0.3
3042;20000106;3.6;5.5;0.4
3042;20000107;3.5;6.7;1.4
3042;20000108;4.5;6.4;1.9
3042;20000109;4.4;6.4;2.2
3042;20000110;-0.5;3.6;-2.8
3042;20000111;-1.1;0.6;-5.4
3042;20000112;-0.1;0.8;-0.6
3042;20000113;-0.1;0.6;-1.4
3042;20000114;0.4;1.9;-0.6
3042;20000115;-0.6;0.9;-4.2
3042;20000116;0.2;1.7;-3.5
3042;20000117;5.8;6.3;0.7
3042;20000118;4.6;6.9;2.7
3042;20000119;1.0;3.8;-2.2
3042;20000120;1.8;4.0;-2.1
3042;20000121;3.2;4.9;2.3
3042;20000122;1.3;2.9;0.5
3042;20000123;-2.6;0.9;-5.1
3042;20000124;-8.5;-2.6;-11.7
3042;20000125;-8.1;-2.0;-12.1
3042;20000126;-3.3;-0.1;-11.3
3042;20000127;-3.4;1.2;-6.4
3042;20000128;-1.3;2.3;-10.0
3042;20000129;6.2;7.9;2.2
3042;20000130;8.0;9.0;5.6
3042;20000131;8.2;9.3;7.3
3042;20000201;7.7;9.6;5.9
3042;20000202;5.2;7.5;4.2
3042;20000203;4.1;5.3;3.0
3042;20000204;4.6;5.9;-0.7
3042;20000205;6.0;11.2;3.6
3042;20000206;7.6;12.6;-0.3
3042;20000207;7.4;10.5;5.4
3042;20000208;7.4;11.4;5.4
3042;20000209;4.1;7.5;1.9
3042;20000210;5.7;9.6;2.0
3042;20000211;1.3;7.0;-1.3
3042;20000212;2.2;5.7;-5.0
3042;20000213;2.0;5.8;-0.7
3042;20000214;2.9;6.8;-2.2
3042;20000215;6.0;10.4;2.9
3042;20000216;1.2;5.5;-1.8
3042;20000217;1.6;2.7;-2.5
3042;20000218;0.3;1.8;-1.4
3042;20000219;2.6;4.6;0.4
3042;20000220;0.1;3.5;-2.5
3042;20000221;-0.8;3.7;-5.3
3042;20000222;0.5;4.2;-0.8
3042;20000223;2.2;7.1;-2.4
3042;20000224;5.0;7.5;0.6
3042;20000225;3.6;9.2;-0.4
3042;20000226;0.2;7.2;-3.7
3042;20000227;3.0;10.9;-4.9
3042;20000228;6.6;15.0;1.3
3042;20000229;5.4;8.1;0.5
3042;20000301;4.1;6.6;2.5
3042;20000302;3.6;5.7;1.1
3042;20000303;3.4;7.5;0.2
3042;20000304;0.9;3.6;-0.4
3042;20000305;1.0;3.1;-0.7
3042;20000306;3.2;9.0;-0.7
3042;20000307;7.8;10.7;1.0
3042;20000308;9.4;10.5;7.0
3042;20000309;10.4;12.4;8.9
3042;20000310;6.9;10.0;4.3
3042;20000311;7.6;9.5;6.7
3042;20000312;5.8;8.3;2.6
3042;20000313;7.8;12.9;0.8
3042;20000314;7.6;12.4;5.0
3042;20000315;4.5;6.9;1.4
3042;20000316;7.7;8.7;2.5
3042;20000317;7.5;8.6;6.9
3042;20000318;6.4;9.0;5.3
3042;20000319;4.2;9.6;0.9
3042;20000320;4.8;12.4;-0.1
3042;20000321;5.1;13.4;-0.9
3042;20000322;6.7;17.2;-1.5
3042;20000323;8.4;16.7;0.3
3042;20000324;8.8;14.7;4.9
3042;20000325;9.1;14.2;6.8
3042;20000326;4.8;10.9;3.1
3042;20000327;6.2;11.3;2.2
3042;20000328;3.5;6.1;1.7
3042;20000329;6.5;8.5;2.6
3042;20000330;6.7;8.2;5.9
3042;20000331;5.1;7.0;4.1
3042;20000401;3.0;7.9;-0.2
3042;20000402;8.0;12.9;2.5
3042;20000403;10.5;16.9;1.9
3042;20000404;8.5;15.6;6.2
3042;20000405;5.3;8.4;3.5
3042;20000406;4.0;9.8;-2.0
3042;20000407;4.7;12.9;-2.5
3042;20000408;6.4;13.2;-2.2
3042;20000409;8.8;13.0;5.7
3042;20000410;7.3;13.1;2.5
3042;20000411;5.5;13.5;-1.3
3042;20000412;4.5;10.1;2.0
3042;20000413;6.8;12.0;1.4
3042;20000414;6.4;9.6;4.9
3042;20000415;6.7;11.1;4.3
3042;20000416;10.3;14.5;3.8
3042;20000417;10.2;13.4;5.5
3042;20000418;9.3;13.5;3.9
3042;20000419;9.8;17.4;6.6
3042;20000420;10.8;19.6;1.9
3042;20000421;14.0;21.9;6.5
3042;20000422;16.0;25.4;6.4
3042;20000423;15.6;22.1;10.9
3042;20000424;8.4;14.0;6.0
3042;20000425;9.8;18.6;1.7
3042;20000426;14.6;23.5;5.3
3042;20000427;18.8;24.5;9.2
3042;20000428;15.6;22.5;11.0
3042;20000429;15.0;17.8;12.9
3042;20000430;14.6;19.4;12.9
3042;20000501;16.4;21.9;9.0
3042;20000502;16.2;21.8;11.7
3042;20000503;17.2;23.4;11.6
3042;20000504;15.8;21.6;12.0
3042;20000505;17.1;24.3;8.9
3042;20000506;17.6;24.9;8.9
3042;20000507;18.8;25.5;11.4
3042;20000508;15.4;26.1;9.4
3042;20000509;16.2;25.3;9.8
3042;20000510;19.6;26.5;10.1
3042;20000511;21.6;26.6;16.7
3042;20000512;20.0;24.1;13.7
3042;20000513;16.5;23.3;9.5
3042;20000514;16.1;25.1;7.4
3042;20000515;17.3;27.5;7.5
3042;20000516;19.1;28.5;7.6
3042;20000517;14.3;20.1;10.5
3042;20000518;10.2;16.0;6.9
3042;20000519;9.7;15.7;6.5
3042;20000520;8.5;14.9;6.4
3042;20000521;9.5;14.8;2.8
3042;20000522;10.5;13.4;7.7
3042;20000523;12.5;19.0;8.1
3042;20000524;14.4;19.0;8.5
3042;20000525;12.4;17.8;9.8
3042;20000526;13.8;20.1;3.5
3042;20000527;11.2;16.5;7.0
3042;20000528;11.9;17.0;5.6
3042;20000529;9.2;13.9;1.7
3042;20000530;9.8;14.4;2.0
3042;20000531;11.4;17.5;8.0
3042;20000601;15.0;23.0;8.3
3042;20000602;19.6;28.3;9.4
3042;20000603;20.3;28.6;13.0
3042;20000604;19.8;26.0;15.5
3042;20000605;18.0;23.9;15.8
3042;20000606;14.2;17.6;11.5
3042;20000607;12.0;17.7;8.8
3042;20000608;15.1;21.4;4.8
3042;20000609;20.6;28.9;9.4
3042;20000610;21.4;30.6;13.1
3042;20000611;16.5;19.7;15.0
3042;20000612;16.8;23.7;9.0
3042;20000613;20.8;28.6;9.9
3042;20000614;19.2;25.7;12.9
3042;20000615;15.1;19.6;12.8
3042;20000616;11.6;18.4;4.4
3042;20000617;13.6;21.1;3.0
3042;20000618;18.4;28.6;5.4
3042;20000619;21.9;32.6;10.4
3042;20000620;23.7;33.8;12.1
3042;20000621;23.6;31.9;13.4
3042;20000622;18.1;23.6;15.5
3042;20000623;16.5;21.3;10.5
3042;20000624;13.8;18.9;11.6
3042;20000625;13.6;19.4;11.2
3042;20000626;10.8;16.4;8.9
3042;20000627;11.8;18.6;2.7
3042;20000628;11.9;19.2;3.4
3042;20000629;12.3;19.0;7.3
3042;20000630;14.4;20.5;8.4
3042;20000701;16.4;24.1;11.0
3042;20000702;19.7;26.5;12.8
3042;20000703;18.4;24.5;13.4
3042;20000704;15.5;20.4;13.6
3042;20000705;14.9;19.7;13.5
3042;20000706;17.0;21.4;10.4
3042;20000707;15.0;17.0;13.8
3042;20000708;12.1;16.6;9.9
3042;20000709;13.0;16.0;10.7
3042;20000710;13.6;18.5;11.4
3042;20000711;12.8;16.5;8.6
3042;20000712;11.0;16.6;8.4
3042;20000713;12.0;14.5;3.9
3042;20000714;12.8;17.0;11.1
3042;20000715;11.9;16.1;9.4
3042;20000716;12.7;16.9;9.8
3042;20000717;12.9;19.3;8.9
3042;20000718;11.8;18.5;7.6
3042;20000719;14.4;17.6;9.3
3042;20000720;14.9;21.4;8.9
3042;20000721;15.2;21.9;8.1
3042;20000722;15.6;21.1;9.5
3042;20000723;16.1;23.8;8.8
3042;20000724;16.0;21.6;13.9
3042;20000725;14.6;17.1;13.6
3042;20000726;15.1;19.7;10.6
3042;20000727;16.2;21.4;11.1
3042;20000728;15.2;18.9;12.7
3042;20000729;15.5;21.4;9.2
3042;20000730;15.0;21.5;11.4
3042;20000731;15.8;23.5;9.9
3042;20000801;18.4;27.1;10.1
3042;20000802;15.7;22.9;12.8
3042;20000803;16.2;22.0;9.3
3042;20000804;15.0;21.7;8.7
3042;20000805;16.7;23.5;8.9
3042;20000806;15.9;22.9;10.5
3042;20000807;17.9;22.9;13.8
3042;20000808;15.8;21.6;13.0
3042;20000809;17.0;24.2;10.4
3042;20000810;17.5;25.0;12.1
3042;20000811;16.5;24.0;11.2
3042;20000812;18.4;27.2;9.9
3042;20000813;19.0;28.8;11.5
3042;20000814;20.8;30.3;12.4
3042;20000815;19.9;27.6;16.0
3042;20000816;18.3;26.1;12.3
3042;20000817;18.2;26.9;13.4
3042;20000818;19.0;25.3;11.6
3042;20000819;19.0;24.3;16.1
3042;20000820;18.0;24.5;16.1
3042;20000821;16.4;19.9;14.3
3042;20000822;14.1;21.1;10.5
3042;20000823;14.6;22.5;7.9
3042;20000824;15.4;24.9;8.5
3042;20000825;15.0;23.1;8.4
3042;20000826;17.0;24.4;10.0
3042;20000827;15.1;20.1;13.0
3042;20000828;15.4;21.0;11.4
3042;20000829;14.6;21.9;8.4
3042;20000830;15.6;21.7;9.6
3042;20000831;15.4;22.5;8.8
3042;20000901;14.1;18.7;8.9
3042;20000902;13.5;17.0;11.7
3042;20000903;13.2;16.4;11.4
3042;20000904;11.3;15.7;7.8
3042;20000905;10.7;17.1;7.4
3042;20000906;12.2;15.6;7.1
3042;20000907;11.6;15.4;10.2
3042;20000908;15.2;19.2;9.6
3042;20000909;15.8;21.2;13.6
3042;20000910;16.4;24.6;10.8
3042;20000911;16.6;24.5;11.4
3042;20000912;17.2;25.1;10.9
3042;20000913;16.0;22.4;12.9
3042;20000914;13.4;19.9;9.4
3042;20000915;15.6;21.5;10.8
3042;20000916;12.7;15.6;12.2
3042;20000917;13.5;17.4;9.0
3042;20000918;13.9;16.3;12.9
3042;20000919;13.7;19.7;7.9
3042;20000920;13.5;17.1;11.7
3042;20000921;11.0;13.0;10.5
3042;20000922;11.1;17.3;6.7
3042;20000923;10.8;17.0;7.6
3042;20000924;11.4;18.3;5.6
3042;20000925;12.5;18.5;8.3
3042;20000926;13.2;18.3;10.4
3042;20000927;13.6;18.1;10.5
3042;20000928;15.3;19.9;11.3
3042;20000929;15.4;22.1;11.6
3042;20000930;14.6;17.5;9.5
3042;20001001;12.9;16.0;10.9
3042;20001002;11.4;16.8;7.8
3042;20001003;9.8;17.2;6.4
3042;20001004;11.0;16.5;6.0
3042;20001005;12.6;16.0;9.2
3042;20001006;7.8;12.6;6.2
3042;20001007;4.8;12.9;0.2
3042;20001008;6.6;9.7;-0.7
3042;20001009;6.9;14.0;3.5
3042;20001010;7.0;11.6;3.4
3042;20001011;7.8;12.4;4.3
3042;20001012;9.9;15.1;5.7
3042;20001013;10.6;13.6;8.8
3042;20001014;12.0;16.4;5.5
3042;20001015;14.1;19.0;12.4
3042;20001016;11.7;18.3;9.0
3042;20001017;8.0;14.4;4.3
3042;20001018;6.6;10.4;0.5
3042;20001019;9.9;11.0;6.6
3042;20001020;11.4;12.1;9.9
3042;20001021;10.4;17.0;6.9
3042;20001022;9.2;14.1;5.9
3042;20001023;8.6;10.9;4.5
3042;20001024;10.2;13.5;7.4
3042;20001025;11.9;14.1;6.9
3042;20001026;7.1;13.2;3.3
3042;20001027;8.4;9.9;2.3
3042;20001028;8.6;11.9;6.1
3042;20001029;9.0;12.8;6.2
3042;20001030;10.4;14.4;7.8
3042;20001031;8.7;10.5;6.9
3042;20001101;6.2;11.0;3.9
3042;20001102;9.2;12.1;1.8
3042;20001103;7.2;10.4;3.1
3042;20001104;5.4;10.0;2.9
3042;20001105;4.0;8.3;1.6
3042;20001106;5.6;8.4;1.6
3042;20001107;7.9;11.2;4.3
3042;20001108;7.8;9.7;7.0
3042;20001109;4.8;9.3;2.1
3042;20001110;2.1;8.0;-0.5
3042;20001111;3.4;7.5;0.3
3042;20001112;7.3;11.4;0.2
3042;20001113;8.8;9.4;7.4
3042;20001114;6.0;9.0;4.1
3042;20001115;6.2;9.0;2.8
3042;20001116;3.6;8.5;0.6
3042;20001117;3.6;7.3;0.3
3042;20001118;4.6;7.0;-1.2
3042;20001119;4.6;5.5;4.2
3042;20001120;3.1;5.9;0.8
3042;20001121;3.6;5.6;-2.0
3042;20001122;5.9;9.5;2.1
3042;20001123;7.4;8.8;3.5
3042;20001124;4.0;8.5;1.3
3042;20001125;0.7;4.9;-0.7
3042;20001126;5.6;7.6;-1.2
3042;20001127;5.0;7.8;2.9
3042;20001128;7.4;9.3;3.0
3042;20001129;6.5;10.2;3.4
3042;20001130;6.5;10.2;4.4
3042;20001201;6.0;7.8;4.3
3042;20001202;7.8;10.3;5.9
3042;20001203;5.6;8.9;3.5
3042;20001204;4.8;7.4;0.4
3042;20001205;3.8;6.7;1.4
3042;20001206;4.6;5.9;1.0
3042;20001207;6.4;7.5;4.4
3042;20001208;6.7;10.9;4.5
3042;20001209;5.0;10.6;2.1
3042;20001210;7.2;8.7;1.4
3042;20001211;8.3;11.5;4.3
3042;20001212;10.2;12.5;6.8
3042;20001213;9.6;11.9;7.5
3042;20001214;6.2;8.6;5.6
3042;20001215;4.0;5.8;2.4
3042;20001216;1.8;4.1;0.7
3042;20001217;-0.5;4.1;-3.2
3042;20001218;-0.4;0.3;-3.5
3042;20001219;1.2;2.7;0.1
3042;20001220;0.4;2.7;-0.8
3042;20001221;-2.1;0.9;-3.5
3042;20001222;-5.6;-2.6;-7.8
3042;20001223;-6.7;-1.9;-9.5
3042;20001224;-2.9;-1.0;-8.7
3042;20001225;0.0;1.0;-1.1
3042;20001226;-0.4;0.0;-1.5
3042;20001227;0.8;1.2;-0.2
3042;20001228;-0.6;2.4;-2.8
3042;20001229;-2.2;0.7;-6.2
3042;20001230;-1.2;1.3;-7.8
3042;20001231;-1.6;3.4;-4.6
3042;20010101;0.0;0.8;-7.1
3042;20010102;2.4;4.8;0.4
3042;20010103;2.4;7.2;-0.4
3042;20010104;4.0;6.0;-1.0
3042;20010105;7.5;9.0;4.0
3042;20010106;6.0;10.0;5.1
3042;20010107;2.6;6.8;1.2
3042;20010108;0.0;2.6;-1.7
3042;20010109;2.1;3.9;-1.2
3042;20010110;0.4;2.2;-2.3
3042;20010111;0.8;1.9;-0.1
3042;20010112;-0.2;2.4;-2.3
3042;20010113;-1.6;1.0;-3.4
3042;20010114;-1.9;1.1;-3.4
3042;20010115;-2.1;1.1;-4.9
3042;20010116;-6.2;-0.8;-9.2
3042;20010117;-5.8;-1.4;-10.5
3042;20010118;-1.4;-0.1;-7.7
3042;20010119;-1.5;1.4;-2.7
3042;20010120;-1.0;-0.1;-2.5
3042;20010121;-1.6;-0.5;-2.3
3042;20010122;0.2;2.0;-2.1
3042;20010123;4.9;7.1;-0.6
3042;20010124;4.3;8.0;2.5
3042;20010125;4.2;7.9;-0.6
3042;20010126;2.6;5.4;1.0
3042;20010127;1.8;3.2;-0.3
3042;20010128;-0.2;5.1;-2.5
3042;20010129;0.6;3.5;-3.2
3042;20010130;-1.6;0.8;-3.8
3042;20010131;0.2;4.5;-4.5
3042;20010201;-0.8;1.4;-3.4
3042;20010202;-1.6;0.6;-3.8
3042;20010203;0.0;1.0;-1.8
3042;20010204;2.0;2.7;0.5
3042;20010205;7.5;8.4;2.5
3042;20010206;9.0;13.0;7.7
3042;20010207;7.8;9.7;7.0
3042;20010208;10.6;14.0;5.3
3042;20010209;1.5;9.2;-1.5
3042;20010210;0.0;7.1;-5.1
3042;20010211;6.5;9.0;-1.1
3042;20010212;8.0;12.5;5.7
3042;20010213;4.6;10.0;1.3
3042;20010214;2.5;8.4;-1.1
3042;20010215;3.4;13.1;-2.8
3042;20010216;4.7;11.9;-2.7
3042;20010217;3.5;6.1;1.5
3042;20010218;2.4;5.1;-3.3
3042;20010219;3.6;5.0;2.7
3042;20010220;4.2;5.4;2.8
3042;20010221;4.5;5.9;2.3
3042;20010222;3.5;5.4;0.3
3042;20010223;-0.4;3.6;-2.9
3042;20010224;-5.0;-1.0;-7.8
3042;20010225;-4.6;2.9;-11.0
3042;20010226;-1.4;3.3;-6.2
3042;20010227;0.6;4.8;-6.1
3042;20010228;1.0;6.1;-2.3
3042;20010301;-0.3;3.5;-2.1
3042;20010302;1.5;4.7;-0.6
3042;20010303;1.1;4.5;-0.5
3042;20010304;1.7;3.4;-0.2
3042;20010305;1.1;3.9;-0.4
3042;20010306;1.0;6.6;-4.0
3042;20010307;2.5;3.8;-1.0
3042;20010308;6.3;8.0;2.9
3042;20010309;7.8;10.0;4.8
3042;20010310;8.7;10.4;6.4
3042;20010311;10.3;11.8;7.0
3042;20010312;8.5;11.4;6.6
3042;20010313;4.8;8.0;3.1
3042;20010314;4.6;10.1;1.6
3042;20010315;5.7;7.8;2.8
3042;20010316;9.2;13.6;6.0
3042;20010317;6.8;8.9;6.4
3042;20010318;8.4;9.9;5.1
3042;20010319;2.2;8.9;0.8
3042;20010320;1.5;4.0;-5.1
3042;20010321;1.2;3.5;-0.6
3042;20010322;5.4;10.3;1.8
3042;20010323;8.0;10.7;3.5
3042;20010324;10.4;15.5;6.2
3042;20010325;4.5;9.7;2.1
3042;20010326;1.3;2.6;0.5
3042;20010327;0.6;2.8;-0.4
3042;20010328;3.9;6.4;-0.6
3042;20010329;7.6;13.0;2.7
3042;20010330;3.7;10.4;-0.2
3042;20010331;6.6;14.3;-0.8
3042;20010401;9.8;18.1;2.1
3042;20010402;10.0;20.8;2.9
3042;20010403;8.5;15.4;6.3
3042;20010404;6.2;15.5;2.8
3042;20010405;6.2;11.7;1.3
3042;20010406;9.2;13.4;4.9
3042;20010407;7.2;14.0;4.1
3042;20010408;6.8;12.9;-0.6
3042;20010409;5.9;8.2;0.4
3042;20010410;7.2;12.3;5.8
3042;20010411;7.9;11.6;4.3
3042;20010412;4.5;9.0;1.9
3042;20010413;1.2;5.5;-3.3
3042;20010414;2.2;7.5;-4.1
3042;20010415;4.9;9.3;0.3
3042;20010416;5.8;8.6;3.6
3042;20010417;4.6;9.2;3.3
3042;20010418;2.6;6.5;0.7
3042;20010419;1.4;8.2;-0.7
3042;20010420;2.2;8.5;-0.7
3042;20010421;4.4;9.0;-2.7
3042;20010422;8.8;12.8;1.9
3042;20010423;8.6;13.2;0.8
3042;20010424;9.4;16.2;1.3
3042;20010425;8.5;11.5;7.2
3042;20010426;7.3;12.7;5.3
3042;20010427;8.1;11.6;3.9
3042;20010428;9.5;12.0;7.6
3042;20010429;12.6;18.1;8.8
3042;20010430;15.5;22.6;9.9
3042;20010501;17.2;26.4;13.0
3042;20010502;17.9;23.3;10.5
3042;20010503;17.1;24.4;10.9
3042;20010504;13.3;20.4;7.9
3042;20010505;10.3;12.4;9.4
3042;20010506;8.6;10.9;6.7
3042;20010507;10.1;12.7;7.7
3042;20010508;14.4;18.7;9.7
3042;20010509;17.5;23.1;12.7
3042;20010510;17.5;23.3;9.1
3042;20010511;16.1;24.0;7.6
3042;20010512;16.8;22.1;11.5
3042;20010513;14.6;22.5;6.5
3042;20010514;15.4;22.6;8.0
3042;20010515;13.6;20.4;9.7
3042;20010516;12.8;18.7;7.1
3042;20010517;13.2;19.4;10.3
3042;20010518;10.4;13.1;4.3
3042;20010519;10.4;16.2;7.9
3042;20010520;14.4;21.0;3.3
3042;20010521;14.4;19.9;8.0
3042;20010522;13.2;17.4;6.8
3042;20010523;16.4;22.6;10.5
3042;20010524;16.9;25.5;6.9
3042;20010525;16.5;24.4;10.5
3042;20010526;18.1;26.4;6.5
3042;20010527;19.0;24.0;11.4
3042;20010528;19.1;25.4;12.3
3042;20010529;16.7;24.3;12.0
3042;20010530;16.8;23.7;7.9
3042;20010531;14.7;21.8;11.7
3042;20010601;13.8;17.7;7.9
3042;20010602;10.2;14.2;8.2
3042;20010603;8.4;10.8;5.3
3042;20010604;10.8;14.0;7.0
3042;20010605;13.3;19.9;8.9
3042;20010606;14.5;19.8;9.9
3042;20010607;13.7;18.0;10.4
3042;20010608;11.4;16.0;9.5
3042;20010609;12.5;17.9;4.7
3042;20010610;13.0;17.0;9.8
3042;20010611;9.0;15.1;7.3
3042;20010612;11.4;18.9;3.0
3042;20010613;14.6;22.2;6.7
3042;20010614;16.8;23.0;9.0
3042;20010615;17.2;25.0;11.8
3042;20010616;14.6;20.9;13.3
3042;20010617;14.8;21.0;10.5
3042;20010618;13.9;16.6;12.5
3042;20010619;9.8;13.6;7.4
3042;20010620;13.7;21.7;3.2
3042;20010621;16.0;22.9;8.4
3042;20010622;12.5;17.7;7.1
3042;20010623;13.6;20.8;5.6
3042;20010624;17.6;25.6;7.0
3042;20010625;20.3;27.7;11.3
3042;20010626;20.4;28.7;12.5
3042;20010627;18.4;24.9;11.8
3042;20010628;17.9;24.5;14.8
3042;20010629;18.2;25.6;10.7
3042;20010630;18.0;27.2;12.3
3042;20010701;15.4;21.9;9.6
3042;20010702;17.9;24.5;9.4
3042;20010703;19.0;23.9;10.3
3042;20010704;19.4;25.6;9.7
3042;20010705;21.4;28.3;12.3
3042;20010706;24.6;29.2;15.5
3042;20010707;18.4;25.3;16.4
3042;20010708;17.8;19.2;14.9
3042;20010709;17.1;22.1;13.1
3042;20010710;19.0;26.9;9.6
3042;20010711;16.0;21.5;13.9
3042;20010712;15.6;21.9;7.3
3042;20010713;15.4;19.6;11.6
3042;20010714;16.9;21.5;13.5
3042;20010715;14.4;18.2;10.5
3042;20010716;13.6;17.3;11.5
3042;20010717;15.3;20.9;9.9
3042;20010718;16.3;21.8;12.9
3042;20010719;13.8;17.0;10.6
3042;20010720;15.1;17.6;11.0
3042;20010721;15.8;21.8;9.0
3042;20010722;18.6;25.7;13.4
3042;20010723;21.4;28.7;12.5
3042;20010724;18.8;27.9;14.8
3042;20010725;21.0;28.9;13.8
3042;20010726;20.0;28.9;13.7
3042;20010727;21.7;30.0;12.6
3042;20010728;22.4;31.4;13.3
3042;20010729;20.7;27.0;16.7
3042;20010730;21.6;29.9;11.6
3042;20010731;23.3;31.0;15.4
3042;20010801;18.5;25.9;12.6
3042;20010802;22.6;29.1;12.2
3042;20010803;18.7;25.4;15.1
3042;20010804;15.6;21.1;12.9
3042;20010805;14.2;18.8;10.5
3042;20010806;15.5;18.5;10.0
3042;20010807;16.8;20.1;15.0
3042;20010808;16.4;21.2;13.9
3042;20010809;14.2;21.3;12.4
3042;20010810;13.2;18.5;8.8
3042;20010811;13.5;20.1;8.5
3042;20010812;16.9;24.6;7.8
3042;20010813;20.0;27.1;14.5
3042;20010814;21.4;30.0;13.8
3042;20010815;23.0;32.6;15.6
3042;20010816;20.0;28.1;15.6
3042;20010817;19.8;24.6;12.9
3042;20010818;20.6;27.5;16.1
3042;20010819;19.3;26.2;15.9
3042;20010820;17.2;22.5;15.4
3042;20010821;18.5;26.0;14.3
3042;20010822;19.1;26.9;12.3
3042;20010823;20.2;28.1;13.1
3042;20010824;21.4;30.2;14.8
3042;20010825;22.0;31.7;14.8
3042;20010826;22.2;33.1;14.1
3042;20010827;15.0;22.1;11.0
3042;20010828;12.8;21.0;6.1
3042;20010829;14.0;21.5;6.4
3042;20010830;16.3;21.0;9.7
3042;20010831;14.6;21.0;10.1
3042;20010901;14.3;19.4;11.7
3042;20010902;15.8;21.3;7.0
3042;20010903;15.6;19.4;13.8
3042;20010904;11.9;15.4;9.4
3042;20010905;12.5;15.0;9.9
3042;20010906;10.8;13.9;5.1
3042;20010907;12.5;14.7;7.9
3042;20010908;11.4;16.6;8.4
3042;20010909;9.9;14.3;7.0
3042;20010910;11.3;14.6;9.5
3042;20010911;11.6;14.5;8.5
3042;20010912;13.0;16.4;10.6
3042;20010913;12.4;15.2;11.0
3042;20010914;10.9;15.3;9.7
3042;20010915;9.6;13.1;8.5
3042;20010916;9.4;13.3;7.9
3042;20010917;8.9;13.7;6.6
3042;20010918;9.1;14.2;3.3
3042;20010919;10.6;14.0;8.3
3042;20010920;11.6;15.7;9.9
3042;20010921;9.7;14.7;7.0
3042;20010922;8.6;14.6;5.7
3042;20010923;9.0;15.4;3.8
3042;20010924;10.6;13.4;5.9
3042;20010925;11.3;16.0;6.6
3042;20010926;10.9;16.8;6.4
3042;20010927;13.0;17.4;9.8
3042;20010928;12.6;20.4;7.4
3042;20010929;13.2;20.4;6.0
3042;20010930;13.3;20.2;9.8
3042;20011001;14.9;17.7;9.3
3042;20011002;19.3;24.1;12.0
3042;20011003;15.2;19.9;13.5
3042;20011004;11.0;18.1;8.1
