STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
2081;19520925;9.5;12.4;8.5
2081;19520926;8.0;12.0;6.0
2081;19520927;6.2;10.6;4.5
2081;19520928;6.1;11.6;4.4
2081;19520929;6.6;9.3;4.5
2081;19520930;7.4;8.7;4.5
2081;19521001;9.3;13.0;7.2
2081;19521002;6.2;10.1;4.9
2081;19521003;6.6;6.8;4.6
2081;19521004;6.6;9.5;3.3
2081;19521005;6.8;9.0;6.0
2081;19521006;8.5;10.5;2.8
2081;19521007;6.9;9.6;5.4
2081;19521008;5.6;8.1;4.4
2081;19521009;6.9;10.9;2.4
2081;19521010;4.2;7.0;2.8
2081;19521011;3.4;5.6;1.5
2081;19521012;2.1;5.1;0.0
2081;19521013;1.7;3.2;-0.8
2081;19521014;6.0;8.1;2.8
2081;19521015;3.4;6.4;1.4
2081;19521016;3.6;6.7;0.6
2081;19521017;4.6;8.4;2.4
2081;19521018;5.4;10.2;2.6
2081;19521019;5.8;9.5;2.2
2081;19521020;4.0;6.0;2.5
2081;19521021;7.0;10.6;4.2
2081;19521022;8.8;11.3;6.2
2081;19521023;7.8;10.0;5.5
2081;19521024;11.6;13.2;7.8
2081;19521025;9.2;12.4;9.0
2081;19521026;7.7;10.3;7.2
2081;19521027;8.5;12.6;5.1
2081;19521028;11.1;13.5;6.0
2081;19521029;9.6;11.6;8.2
2081;19521030;6.0;8.7;4.6
2081;19521031;3.0;4.8;2.2
2081;19521101;3.0;3.9;2.1
2081;19521102;5.2;6.1;3.0
2081;19521103;4.6;7.8;2.7
2081;19521104;3.4;6.2;1.4
2081;19521105;6.2;8.6;1.9
2081;19521106;4.8;7.3;3.6
2081;19521107;2.0;6.1;0.2
2081;19521108;-0.6;0.2;-1.4
2081;19521109;0.2;1.2;-3.2
2081;19521110;1.4;2.8;-1.3
2081;19521111;0.8;2.6;0.1
2081;19521112;-0.7;0.2;-1.0
2081;19521113;-1.6;-0.8;-2.5
2081;19521114;-2.5;-1.6;-3.0
2081;19521115;-4.0;-1.5;-4.9
2081;19521116;-5.5;-2.4;-7.1
2081;19521117;-3.8;-2.9;-6.6
2081;19521118;-3.8;-1.3;-4.4
2081;19521119;-1.2;0.6;-4.4
2081;19521120;-1.7;0.0;-4.5
2081;19521121;1.1;2.3;-2.6
2081;19521122;1.5;2.7;0.0
2081;19521123;0.4;1.3;0.0
2081;19521124;-2.9;0.0;-4.2
2081;19521125;-3.4;-1.6;-5.5
2081;19521126;-1.8;-1.1;-3.6
2081;19521127;5.2;6.6;-1.1
2081;19521128;5.6;8.8;4.3
2081;19521129;1.1;4.3;-0.2
2081;19521130;3.9;5.3;1.1
2081;19521201;-2.0;4.2;-3.4
2081;19521202;-4.3;-3.4;-4.6
2081;19521203;-3.4;-2.0;-6.7
2081;19521204;-3.1;-1.8;-3.6
2081;19521205;-3.4;-1.3;-6.9
2081;19521206;-2.9;-0.4;-5.8
2081;19521207;-5.0;-3.7;-8.1
2081;19521208;-4.3;-1.3;-5.5
2081;19521209;-8.6;-5.1;-10.7
2081;19521210;-8.1;-7.0;-10.0
2081;19521211;-1.0;0.4;-8.0
2081;19521212;1.6;1.8;0.4
2081;19521213;1.6;4.4;0.6
2081;19521214;0.5;2.2;0.1
2081;19521215;-2.3;0.6;-3.4
2081;19521216;-5.0;-3.4;-6.0
2081;19521217;0.0;1.3;-5.5
2081;19521218;-1.5;-0.9;-2.0
2081;19521219;-1.8;-1.0;-2.7
2081;19521220;2.5;2.7;-1.8
2081;19521221;0.8;3.4;-1.0
2081;19521222;0.3;1.1;-1.1
2081;19521223;1.7;3.3;-0.6
2081;19521224;5.0;6.7;1.4
2081;19521225;3.6;6.2;3.0
2081;19521226;-0.7;3.0;-1.6
2081;19521227;0.0;1.0;-2.3
2081;19521228;-1.8;0.6;-2.8
2081;19521229;-3.8;-2.8;-4.1
2081;19521230;-4.8;-4.0;-5.1
2081;19521231;-4.8;-4.3;-6.1
2081;19530101;-3.3;-2.3;-4.7
2081;19530102;-3.6;-3.0;-3.9
2081;19530103;-4.9;-3.5;-5.8
2081;19530104;-3.4;-2.4;-6.5
2081;19530105;-4.8;-3.0;-6.3
2081;19530106;-5.3;-4.3;-6.5
2081;19530107;-5.2;-4.8;-5.6
2081;19530108;-3.4;-3.2;-5.3
2081;19530109;-3.4;-3.1;-3.8
2081;19530110;-2.5;-1.3;-3.4
2081;19530111;-4.4;-2.6;-5.6
2081;19530112;-3.8;-2.8;-7.3
2081;19530113;-5.1;-2.5;-6.7
2081;19530114;-5.9;-5.0;-8.2
2081;19530115;-4.8;-2.2;-6.4
2081;19530116;-4.7;-3.6;-6.8
2081;19530117;-2.4;-1.0;-3.6
2081;19530118;-4.5;-3.0;-4.6
2081;19530119;-1.3;-0.7;-4.5
2081;19530120;-3.2;0.4;-5.0
2081;19530121;-1.4;0.8;-4.8
2081;19530122;-0.9;0.0;-2.0
2081;19530123;-0.6;0.9;-1.4
2081;19530124;-1.5;-0.4;-2.6
2081;19530125;-2.8;-1.0;-3.2
2081;19530126;-2.1;-0.7;-3.5
2081;19530127;-2.6;-2.2;-3.6
2081;19530128;1.0;1.7;-2.2
2081;19530129;2.4;3.0;1.7
2081;19530130;2.8;4.3;2.4
2081;19530131;-0.6;5.0;-2.2
2081;19530201;-1.9;-1.0;-4.0
2081;19530202;-2.7;-0.9;-3.2
2081;19530203;-3.1;-2.4;-4.1
2081;19530204;-4.0;-3.0;-4.6
2081;19530205;-3.3;-2.4;-5.2
2081;19530206;-5.0;-2.3;-6.3
2081;19530207;-10.2;-6.2;-11.5
2081;19530208;-9.6;-7.6;-14.6
2081;19530209;-3.1;-0.9;-9.0
2081;19530210;0.3;1.7;-1.2
2081;19530211;-0.6;0.4;-1.6
2081;19530212;-1.2;0.3;-1.7
2081;19530213;-2.1;-1.3;-2.8
2081;19530214;-3.7;-1.7;-4.3
2081;19530215;-5.4;-4.2;-6.4
2081;19530216;-5.8;-2.8;-6.8
2081;19530217;-5.3;-2.3;-9.5
2081;19530218;-1.8;-1.1;-4.4
2081;19530219;0.8;1.4;-1.3
2081;19530220;2.4;4.2;1.2
2081;19530221;2.7;3.6;0.5
2081;19530222;3.8;4.5;2.7
2081;19530223;3.2;4.0;3.1
2081;19530224;1.7;3.5;0.1
2081;19530225;5.2;9.0;0.4
2081;19530226;5.4;9.2;1.6
2081;19530227;6.0;10.0;0.9
2081;19530228;5.4;10.6;2.9
2081;19530301;2.9;7.8;-0.4
2081;19530302;4.5;10.6;-1.6
2081;19530303;5.8;9.5;2.0
2081;19530304;3.2;5.8;-0.5
2081;19530305;2.4;4.7;0.8
2081;19530306;4.7;10.0;0.3
2081;19530307;1.0;5.6;0.4
2081;19530308;0.2;4.7;-2.7
2081;19530309;0.4;3.6;-2.4
2081;19530310;2.0;5.5;-0.4
2081;19530311;-0.4;1.9;-2.5
2081;19530312;0.2;0.7;-0.9
2081;19530313;2.0;3.6;-1.2
2081;19530314;0.4;3.8;-1.0
2081;19530315;3.8;9.8;-4.6
2081;19530316;5.0;10.4;-0.2
2081;19530317;7.8;13.3;2.7
2081;19530318;8.8;14.0;4.2
2081;19530319;10.0;15.5;4.4
2081;19530320;10.2;15.8;5.4
2081;19530321;10.5;15.7;6.8
2081;19530322;11.2;16.3;6.5
2081;19530323;11.0;15.2;6.7
2081;19530324;11.8;16.7;8.0
2081;19530325;11.8;16.6;6.4
2081;19530326;12.7;17.3;6.8
2081;19530327;4.1;12.2;2.3
2081;19530328;6.1;9.8;0.0
2081;19530329;10.8;14.0;6.4
2081;19530330;14.5;19.2;8.9
2081;19530331;5.5;14.9;3.2
2081;19530401;7.2;11.3;4.2
2081;19530402;9.6;13.6;4.6
2081;19530403;14.5;19.6;8.0
2081;19530404;11.1;23.0;5.0
2081;19530405;5.2;11.5;1.3
2081;19530406;4.1;7.0;2.0
2081;19530407;4.1;7.5;2.7
2081;19530408;7.4;12.9;1.9
2081;19530409;9.6;15.2;7.0
2081;19530410;5.4;8.1;4.6
2081;19530411;7.6;11.4;3.7
2081;19530412;11.7;17.7;4.7
2081;19530413;6.0;13.4;4.2
2081;19530414;3.2;6.5;2.7
2081;19530415;2.1;4.0;0.9
2081;19530416;4.0;5.5;1.6
2081;19530417;8.2;11.5;2.9
2081;19530418;11.1;16.9;6.6
2081;19530419;12.6;17.6;7.8
2081;19530420;11.2;16.9;6.4
2081;19530421;11.8;16.6;5.3
2081;19530422;12.4;17.5;6.2
2081;19530423;14.1;19.2;7.8
2081;19530424;15.4;19.5;9.1
2081;19530425;9.6;14.2;7.6
2081;19530426;12.0;16.7;4.6
2081;19530427;11.6;18.2;8.2
2081;19530428;6.6;12.0;5.8
2081;19530429;4.4;8.7;3.0
2081;19530430;10.4;15.0;3.1
2081;19530501;14.5;19.3;7.4
2081;19530502;16.0;20.4;9.4
2081;19530503;16.2;21.4;10.6
2081;19530504;14.3;20.0;10.4
2081;19530505;11.1;15.4;8.0
2081;19530506;6.6;9.6;6.0
2081;19530507;4.8;8.1;1.5
2081;19530508;5.4;8.8;2.8
2081;19530509;5.4;8.6;3.2
2081;19530510;2.8;6.8;-0.9
2081;19530511;6.7;10.6;0.4
2081;19530512;6.7;9.8;4.0
2081;19530513;7.6;13.5;3.3
2081;19530514;9.1;12.5;4.4
2081;19530515;13.4;18.4;7.9
2081;19530516;21.4;25.7;12.8
2081;19530517;18.6;23.4;16.7
2081;19530518;22.7;27.3;13.6
2081;19530519;20.4;28.4;15.9
2081;19530520;18.9;23.5;13.7
2081;19530521;20.6;25.4;15.5
2081;19530522;17.8;22.8;13.5
2081;19530523;18.0;23.2;13.0
2081;19530524;20.9;25.0;14.6
2081;19530525;22.0;26.3;16.8
2081;19530526;18.5;28.1;14.2
2081;19530527;10.7;15.4;9.4
2081;19530528;7.8;10.4;7.0
2081;19530529;8.8;12.0;4.6
2081;19530530;7.2;10.4;5.5
2081;19530531;6.8;10.8;4.0
2081;19530601;6.2;11.4;4.3
2081;19530602;4.5;8.8;3.6
2081;19530603;5.3;9.5;3.3
2081;19530604;7.8;13.6;4.8
2081;19530605;13.4;18.3;5.6
2081;19530606;16.6;21.2;10.3
2081;19530607;18.4;22.5;13.1
2081;19530608;19.4;23.0;15.3
2081;19530609;15.1;18.3;14.5
2081;19530610;12.4;14.5;11.3
2081;19530611;11.0;11.8;10.6
2081;19530612;14.2;18.1;10.7
2081;19530613;14.2;18.5;10.0
2081;19530614;14.6;19.5;10.7
2081;19530615;14.6;19.9;11.9
2081;19530616;13.8;18.2;10.6
2081;19530617;13.9;20.0;10.0
2081;19530618;10.8;15.2;9.6
2081;19530619;13.1;17.4;8.3
2081;19530620;17.4;22.2;10.6
2081;19530621;19.7;24.7;15.9
2081;19530622;16.0;20.7;13.9
2081;19530623;16.2;20.0;13.0
2081;19530624;15.5;21.2;13.2
2081;19530625;13.0;14.6;12.3
2081;19530626;15.5;19.6;12.3
2081;19530627;16.0;17.3;13.6
2081;19530628;17.3;21.9;14.8
2081;19530629;19.2;24.0;14.6
2081;19530630;20.4;24.1;14.6
2081;19530701;17.8;21.1;16.5
2081;19530702;17.8;20.5;15.6
2081;19530703;17.4;22.8;15.0
2081;19530704;18.0;21.3;15.0
2081;19530705;17.2;20.5;15.6
2081;19530706;19.0;23.3;12.7
2081;19530707;20.1;24.3;15.0
2081;19530708;16.4;20.6;14.6
2081;19530709;16.2;21.0;12.2
2081;19530710;12.8;18.3;9.8
2081;19530711;13.0;17.2;8.5
2081;19530712;15.5;20.0;11.2
2081;19530713;12.4;16.7;11.3
2081;19530714;13.2;17.0;10.0
2081;19530715;13.6;16.6;10.7
2081;19530716;15.3;21.3;10.4
2081;19530717;19.7;23.5;14.2
2081;19530718;14.5;19.0;12.5
2081;19530719;13.0;17.3;11.0
2081;19530720;16.2;20.0;10.9
2081;19530721;20.8;26.0;12.5
2081;19530722;18.1;21.9;16.8
2081;19530723;14.2;17.3;13.5
2081;19530724;14.4;20.6;11.6
2081;19530725;20.2;25.3;12.0
2081;19530726;20.4;24.5;18.3
2081;19530727;14.3;18.9;13.6
2081;19530728;13.9;16.3;12.0
2081;19530729;15.2;19.3;13.4
2081;19530730;12.0;15.5;11.0
2081;19530731;11.8;13.7;10.2
2081;19530801;12.4;16.0;9.6
2081;19530802;14.1;18.0;10.4
2081;19530803;13.7;17.6;10.5
2081;19530804;13.9;17.7;9.6
2081;19530805;15.2;18.6;11.1
2081;19530806;14.9;18.5;11.8
2081;19530807;11.6;16.1;9.3
2081;19530808;15.0;19.9;8.3
2081;19530809;16.8;22.1;10.5
2081;19530810;18.4;24.3;12.2
2081;19530811;21.0;26.3;15.4
2081;19530812;21.7;26.4;16.0
2081;19530813;22.5;27.3;16.7
2081;19530814;22.0;27.3;17.5
2081;19530815;21.4;26.9;17.2
2081;19530816;14.7;19.6;12.6
2081;19530817;15.0;19.3;10.7
2081;19530818;17.1;23.4;11.7
2081;19530819;17.1;21.5;12.2
2081;19530820;19.3;23.5;15.0
2081;19530821;14.0;18.6;12.8
2081;19530822;10.8;15.2;8.6
2081;19530823;12.4;16.2;8.4
2081;19530824;17.4;21.8;10.3
2081;19530825;13.2;17.8;10.8
2081;19530826;12.8;16.5;10.5
2081;19530827;13.4;17.2;10.1
2081;19530828;13.5;17.0;9.6
2081;19530829;16.1;18.0;10.0
2081;19530830;19.6;23.9;14.5
2081;19530831;18.1;22.3;15.2
2081;19530901;19.0;25.0;13.2
2081;19530902;23.5;28.1;17.8
2081;19530903;14.9;23.5;13.2
2081;19530904;13.4;17.6;9.2
2081;19530905;12.8;17.3;10.3
2081;19530906;14.1;18.2;9.0
2081;19530907;14.6;20.2;10.2
2081;19530908;17.4;23.3;9.6
2081;19530909;18.2;22.6;14.1
2081;19530910;9.8;17.1;8.8
2081;19530911;9.8;12.8;7.0
2081;19530912;11.1;13.2;8.5
2081;19530913;9.2;12.9;5.8
2081;19530914;11.3;16.0;6.3
2081;19530915;13.1;18.0;6.0
2081;19530916;11.4;16.7;8.5
2081;19530917;12.8;16.2;11.1
2081;19530918;14.3;16.3;11.5
2081;19530919;14.2;18.6;13.2
2081;19530920;10.7;13.5;10.1
2081;19530921;11.6;16.7;9.0
2081;19530922;9.2;13.0;7.9
2081;19530923;12.7;18.4;7.2
2081;19530924;10.6;14.0;9.0
2081;19530925;11.7;16.4;9.3
2081;19530926;15.3;19.0;10.3
2081;19530927;17.1;22.4;12.8
2081;19530928;12.9;17.3;9.4
2081;19530929;8.1;11.3;7.0
2081;19530930;9.8;14.2;6.3
2081;19531001;11.2;16.4;8.2
2081;19531002;12.6;17.5;8.3
2081;19531003;14.8;19.2;10.3
2081;19531004;12.3;15.8;10.7
2081;19531005;6.8;10.7;4.9
2081;19531006;5.7;6.8;3.7
2081;19531007;7.4;11.3;4.6
2081;19531008;7.1;11.1;5.0
2081;19531009;5.7;11.0;1.8
2081;19531010;7.9;12.8;1.6
2081;19531011;7.7;13.4;3.4
2081;19531012;10.7;15.9;4.7
2081;19531013;12.6;17.0;7.7
2081;19531014;14.2;19.1;9.0
2081;19531015;11.8;14.9;11.2
2081;19531016;11.3;13.0;10.4
2081;19531017;11.7;12.5;10.4
2081;19531018;11.4;12.6;11.0
2081;19531019;12.5;13.7;10.9
2081;19531020;12.5;14.4;10.2
2081;19531021;12.4;15.7;11.2
2081;19531022;7.2;11.2;6.3
2081;19531023;10.4;14.5;6.0
2081;19531024;11.9;15.6;9.2
2081;19531025;10.0;12.1;8.1
2081;19531026;9.1;11.8;8.4
2081;19531027;9.3;11.6;7.1
2081;19531028;11.5;14.7;8.3
2081;19531029;6.4;11.5;6.2
2081;19531030;4.1;6.2;3.8
2081;19531031;5.6;7.7;2.2
2081;19531101;6.0;10.9;2.9
2081;19531102;5.9;9.2;4.1
2081;19531103;4.0;5.6;2.6
2081;19531104;5.3;8.8;2.2
2081;19531105;6.1;8.3;4.3
2081;19531106;4.1;6.2;3.5
2081;19531107;2.3;4.7;1.3
2081;19531108;3.5;8.2;0.3
2081;19531109;3.6;7.5;-1.9
2081;19531110;3.5;5.8;1.7
2081;19531111;3.5;5.2;2.7
2081;19531112;2.7;4.2;0.7
2081;19531113;3.5;5.6;-0.2
2081;19531114;4.3;6.3;3.3
2081;19531115;5.2;7.7;2.3
2081;19531116;6.9;10.4;4.3
2081;19531117;4.4;7.8;2.8
2081;19531118;3.4;5.6;-2.4
2081;19531119;1.5;6.6;-0.8
2081;19531120;3.6;7.2;-0.8
2081;19531121;1.8;3.5;0.9
2081;19531122;1.0;1.7;0.7
2081;19531123;-0.5;0.9;-1.0
2081;19531124;1.5;3.9;-0.3
2081;19531125;-3.2;1.1;-4.2
2081;19531126;0.5;3.2;-3.2
2081;19531127;5.6;8.0;-0.1
2081;19531128;7.8;10.1;4.2
2081;19531129;9.4;11.5;6.7
2081;19531130;8.1;9.6;6.5
2081;19531201;9.3;10.5;8.0
2081;19531202;8.4;12.1;5.2
2081;19531203;11.2;12.2;7.0
2081;19531204;12.9;16.0;10.4
2081;19531205;12.0;16.3;10.3
2081;19531206;8.6;11.4;7.4
2081;19531207;1.3;7.4;0.1
2081;19531208;4.2;8.8;-1.3
2081;19531209;4.4;6.3;0.2
2081;19531210;5.8;7.1;3.7
2081;19531211;4.6;6.1;3.7
2081;19531212;1.8;3.7;0.7
2081;19531213;-0.2;2.6;-1.1
2081;19531214;-0.6;0.1;-1.9
2081;19531215;2.5;5.4;-0.6
2081;19531216;-2.2;1.6;-3.4
2081;19531217;-1.6;-0.8;-2.8
2081;19531218;-3.0;-1.3;-3.7
2081;19531219;-0.9;0.6;-3.6
2081;19531220;-0.8;1.6;-1.5
2081;19531221;-1.4;-0.8;-1.8
2081;19531222;-1.5;-1.1;-2.4
2081;19531223;0.0;1.1;-1.4
2081;19531224;2.2;2.7;0.7
2081;19531225;2.6;3.3;2.4
2081;19531226;0.2;2.7;-0.1
2081;19531227;0.3;1.6;-1.6
2081;19531228;-0.5;0.7;-1.0
2081;19531229;-1.2;0.3;-2.2
2081;19531230;-3.8;-1.9;-4.7
2081;19531231;-5.8;-3.6;-6.4
2081;19540101;-5.8;-3.4;-7.2
2081;19540102;-8.8;-4.0;-11.3
2081;19540103;-8.8;-7.5;-11.6
2081;19540104;-6.4;-4.7;-7.7
2081;19540105;-6.0;-4.4;-8.5
2081;19540106;-7.6;-5.8;-8.3
2081;19540107;-8.7;-7.0;-9.6
2081;19540108;-5.9;-4.9;-9.9
2081;19540109;-6.9;-5.0;-9.3
2081;19540110;-2.6;-1.5;-6.2
2081;19540111;0.6;1.5;-2.2
2081;19540112;0.3;1.6;-0.2
2081;19540113;-0.1;1.4;-0.6
2081;19540114;-0.6;0.7;-1.9
2081;19540115;5.5;8.1;-0.3
2081;19540116;3.7;7.8;2.1
2081;19540117;0.8;3.0;0.0
2081;19540118;0.0;1.7;-1.5
2081;19540119;0.1;1.4;-2.3
2081;19540120;2.5;3.6;0.2
2081;19540121;2.1;5.3;-0.4
2081;19540122;-1.9;-0.2;-2.6
2081;19540123;-4.7;-1.3;-6.6
2081;19540124;-7.8;-4.3;-9.7
2081;19540125;-8.7;-5.1;-10.9
2081;19540126;-10.9;-6.3;-12.2
2081;19540127;-11.0;-7.7;-14.6
2081;19540128;-8.9;-5.8;-12.9
2081;19540129;-8.3;-6.2;-8.9
2081;19540130;-12.8;-7.6;-15.2
2081;19540131;-15.0;-10.0;-16.6
2081;19540201;-14.1;-10.0;-17.9
2081;19540202;-13.4;-9.2;-17.3
2081;19540203;-12.4;-10.6;-16.0
2081;19540204;-8.9;-6.7;-11.3
2081;19540205;-7.8;-4.4;-10.4
2081;19540206;-7.6;-3.3;-11.2
2081;19540207;-6.8;-2.3;-10.4
2081;19540208;-3.3;-1.8;-7.6
2081;19540209;-1.8;-1.3;-3.2
2081;19540210;0.8;2.4;-1.6
2081;19540211;3.8;4.8;2.1
2081;19540212;2.2;5.2;1.4
2081;19540213;0.3;3.4;-1.3
2081;19540214;1.2;6.2;-1.0
2081;19540215;-2.2;0.4;-2.4
2081;19540216;-2.4;-2.1;-3.0
2081;19540217;-5.6;-2.1;-5.9
2081;19540218;-5.0;-4.2;-6.4
2081;19540219;-4.5;-1.8;-6.4
2081;19540220;-4.0;-0.1;-7.8
2081;19540221;-5.0;-1.3;-7.9
2081;19540222;-1.0;1.0;-5.6
2081;19540223;0.4;5.1;-1.4
2081;19540224;1.4;6.1;-5.3
2081;19540225;4.0;4.6;2.3
2081;19540226;1.4;4.6;0.1
2081;19540227;0.3;2.0;-0.3
2081;19540228;1.7;4.2;0.3
2081;19540301;-1.0;2.6;-1.6
2081;19540302;1.8;4.9;-4.4
2081;19540303;4.9;9.1;1.6
2081;19540304;2.4;6.3;0.9
2081;19540305;0.4;3.2;-0.6
2081;19540306;0.1;2.5;-1.6
2081;19540307;2.2;6.7;-1.9
2081;19540308;4.6;8.9;-0.5
2081;19540309;5.9;11.9;1.4
2081;19540310;2.7;8.7;0.7
2081;19540311;2.3;7.5;-1.6
2081;19540312;1.7;5.4;-1.0
2081;19540313;4.7;10.4;0.2
2081;19540314;4.6;10.2;1.6
2081;19540315;3.2;5.6;1.0
2081;19540316;6.8;11.2;2.0
2081;19540317;7.9;13.3;3.1
2081;19540318;9.6;13.6;3.4
2081;19540319;9.6;13.6;8.6
2081;19540320;6.6;9.6;5.2
2081;19540321;8.4;12.3;5.0
2081;19540322;9.2;15.3;4.2
2081;19540323;8.4;13.2;3.0
2081;19540324;4.8;8.6;4.0
2081;19540325;5.6;7.3;3.4
2081;19540326;4.7;6.3;4.0
2081;19540327;1.6;5.8;0.1
2081;19540328;5.0;9.2;-1.7
2081;19540329;4.4;6.9;3.3
2081;19540330;7.3;10.3;3.4
2081;19540331;6.1;10.0;4.9
2081;19540401;3.2;7.7;2.3
2081;19540402;6.2;9.0;1.6
2081;19540403;8.3;9.0;7.9
2081;19540404;9.3;10.5;8.0
2081;19540405;2.9;9.6;1.8
2081;19540406;1.3;3.8;0.3
2081;19540407;1.8;2.7;0.2
2081;19540408;2.8;5.2;1.7
2081;19540409;3.8;8.6;0.7
2081;19540410;2.1;7.1;-1.7
2081;19540411;3.7;9.2;-1.8
2081;19540412;7.1;11.6;-0.3
2081;19540413;6.5;9.3;5.0
2081;19540414;6.0;9.7;1.0
2081;19540415;3.5;7.0;1.9
2081;19540416;1.4;6.2;-0.8
2081;19540417;1.0;4.7;-1.7
2081;19540418;2.6;6.6;-1.4
2081;19540419;0.2;3.3;-1.6
2081;19540420;2.3;5.8;-0.7
2081;19540421;4.1;5.7;0.1
2081;19540422;7.6;10.5;4.7
2081;19540423;9.3;13.6;3.7
2081;19540424;10.4;14.8;5.5
2081;19540425;10.7;16.8;7.4
2081;19540426;6.7;11.4;4.3
2081;19540427;7.6;13.5;1.8
2081;19540428;8.8;14.3;3.4
2081;19540429;9.3;14.6;3.8
2081;19540430;9.2;14.3;5.4
2081;19540501;11.9;17.3;5.8
2081;19540502;6.7;14.2;2.7
2081;19540503;7.2;10.8;1.4
2081;19540504;6.0;9.3;3.0
2081;19540505;8.2;12.6;2.3
2081;19540506;8.3;13.0;4.6
2081;19540507;8.3;12.1;3.8
2081;19540508;8.3;11.9;5.3
2081;19540509;15.5;20.8;7.3
2081;19540510;18.2;23.0;12.2
2081;19540511;17.6;23.2;12.9
2081;19540512;17.4;22.9;12.9
2081;19540513;14.1;20.6;10.7
2081;19540514;11.2;16.4;5.0
2081;19540515;11.4;16.0;5.0
2081;19540516;13.7;16.7;7.9
2081;19540517;12.4;17.0;9.9
2081;19540518;6.3;9.9;4.7
2081;19540519;5.6;8.3;2.9
2081;19540520;4.5;6.4;2.7
2081;19540521;6.2;7.8;3.8
2081;19540522;6.9;10.8;4.2
2081;19540523;9.4;13.2;4.4
2081;19540524;9.9;15.2;5.4
2081;19540525;15.1;20.0;7.3
2081;19540526;18.0;22.9;11.7
2081;19540527;19.5;24.8;14.7
2081;19540528;18.3;24.3;14.9
2081;19540529;9.5;17.3;8.0
2081;19540530;9.4;13.6;7.0
2081;19540531;9.4;12.5;6.6
2081;19540601;9.1;10.5;7.7
2081;19540602;10.3;12.7;7.6
2081;19540603;13.9;17.6;8.4
2081;19540604;14.8;21.1;9.5
2081;19540605;14.4;19.4;12.1
2081;19540606;10.9;13.8;9.8
2081;19540607;11.5;17.0;7.8
2081;19540608;17.2;23.0;8.4
2081;19540609;13.8;19.7;12.5
2081;19540610;13.8;17.8;10.0
2081;19540611;11.0;16.4;9.6
2081;19540612;13.4;18.2;8.9
2081;19540613;13.1;16.5;12.0
2081;19540614;12.1;16.2;10.4
2081;19540615;13.1;17.7;8.6
2081;19540616;16.8;21.1;11.3
2081;19540617;15.7;19.5;11.4
2081;19540618;19.1;23.7;13.5
2081;19540619;21.6;26.1;15.0
2081;19540620;24.0;28.0;17.6
2081;19540621;19.6;26.6;17.0
2081;19540622;18.0;22.6;13.1
2081;19540623;16.6;20.2;14.0
2081;19540624;16.8;21.7;13.4
2081;19540625;18.6;22.6;14.7
2081;19540626;16.3;18.8;14.4
2081;19540627;9.8;15.8;8.2
2081;19540628;12.0;16.7;7.3
2081;19540629;12.3;15.2;8.8
2081;19540630;15.0;18.6;8.4
2081;19540701;11.4;13.3;10.8
2081;19540702;10.7;11.5;8.6
2081;19540703;12.8;16.2;10.0
2081;19540704;11.8;17.6;10.5
2081;19540705;10.2;15.4;8.4
2081;19540706;10.0;14.0;8.0
2081;19540707;9.0;12.7;8.4
2081;19540708;11.8;15.8;6.3
2081;19540709;12.4;15.5;8.8
2081;19540710;10.4;12.8;8.9
2081;19540711;13.6;16.6;10.4
2081;19540712;15.2;19.7;12.0
2081;19540713;11.6;14.6;9.8
2081;19540714;12.8;13.7;10.8
2081;19540715;12.2;17.1;10.8
2081;19540716;10.7;13.6;8.9
2081;19540717;14.2;16.2;10.5
2081;19540718;12.0;16.5;11.1
2081;19540719;11.8;14.3;10.7
2081;19540720;12.5;16.7;7.9
2081;19540721;17.2;22.0;9.3
2081;19540722;15.7;20.6;12.8
2081;19540723;14.0;17.3;9.0
2081;19540724;16.2;21.3;9.0
2081;19540725;20.2;24.4;14.5
2081;19540726;15.5;21.0;13.2
2081;19540727;14.0;17.3;13.0
2081;19540728;13.1;16.3;11.0
2081;19540729;12.7;14.3;11.0
2081;19540730;10.8;14.2;10.0
2081;19540731;11.2;15.2;8.5
2081;19540801;14.5;18.7;8.3
2081;19540802;18.0;24.0;12.9
2081;19540803;22.1;28.4;16.1
2081;19540804;21.1;25.0;17.7
2081;19540805;20.8;26.5;15.8
2081;19540806;22.0;27.5;16.0
2081;19540807;14.4;21.0;11.8
2081;19540808;12.8;17.9;11.0
2081;19540809;14.0;15.8;10.8
2081;19540810;11.4;15.0;9.7
2081;19540811;10.6;13.3;8.7
2081;19540812;13.5;17.7;8.8
2081;19540813;15.6;16.7;12.7
2081;19540814;13.6;15.5;13.1
2081;19540815;11.6;13.6;10.5
2081;19540816;11.8;15.5;9.4
2081;19540817;12.8;18.5;9.3
2081;19540818;14.4;18.3;11.2
2081;19540819;13.6;17.8;12.2
2081;19540820;13.3;17.6;9.5
2081;19540821;13.8;15.4;12.3
2081;19540822;10.8;13.3;10.3
2081;19540823;10.1;13.5;8.4
2081;19540824;10.8;14.4;8.3
2081;19540825;13.2;16.6;7.6
2081;19540826;13.0;17.6;10.5
2081;19540827;15.2;20.5;10.7
2081;19540828;17.2;21.2;12.6
2081;19540829;14.9;18.2;11.6
2081;19540830;15.7;19.6;11.4
2081;19540831;17.6;22.7;13.2
2081;19540901;19.4;25.7;13.0
2081;19540902;20.1;24.6;15.9
2081;19540903;17.0;20.8;14.5
2081;19540904;18.9;24.3;14.0
2081;19540905;17.4;20.8;15.5
2081;19540906;17.5;22.0;12.5
