STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
5154;19760521;nan;nan;nan
5154;19760522;nan;nan;nan
5154;19760523;nan;nan;nan
5154;19760524;nan;nan;nan
5154;19760525;nan;nan;nan
5154;19760526;nan;nan;nan
5154;19760527;nan;nan;nan
5154;19760528;nan;nan;nan
5154;19760529;nan;nan;nan
5154;19760530;nan;nan;nan
5154;19760531;nan;nan;nan
5154;19760601;nan;nan;nan
5154;19760602;nan;nan;nan
5154;19760603;nan;nan;nan
5154;19760604;nan;nan;nan
5154;19760605;nan;nan;nan
5154;19760606;nan;nan;nan
5154;19760607;nan;nan;nan
5154;19760608;nan;nan;nan
5154;19760609;nan;nan;nan
5154;19760610;nan;nan;nan
5154;19760611;nan;nan;nan
5154;19760612;nan;nan;nan
5154;19760613;nan;nan;nan
5154;19760614;nan;nan;nan
5154;19760615;nan;nan;nan
5154;19760616;nan;nan;nan
5154;19760617;nan;nan;nan
5154;19760618;nan;nan;nan
5154;19760619;nan;nan;nan
5154;19760620;nan;nan;nan
5154;19760621;nan;nan;nan
5154;19760622;nan;nan;nan
5154;19760623;nan;nan;nan
5154;19760624;nan;nan;nan
5154;19760625;nan;nan;nan
5154;19760626;nan;nan;nan
5154;19760627;nan;nan;nan
5154;19760628;nan;nan;nan
5154;19760629;nan;nan;nan
5154;19760630;nan;nan;nan
5154;19760701;nan;nan;nan
5154;19760702;nan;nan;nan
5154;19760703;nan;nan;nan
5154;19760704;nan;nan;nan
5154;19760705;nan;nan;nan
5154;19760706;nan;nan;nan
5154;19760707;nan;nan;nan
5154;19760708;nan;nan;nan
5154;19760709;nan;nan;nan
5154;19760710;nan;nan;nan
5154;19760711;nan;nan;nan
5154;19760712;nan;nan;nan
5154;19760713;nan;nan;nan
5154;19760714;nan;nan;nan
5154;19760715;nan;nan;nan
5154;19760716;nan;nan;nan
5154;19760717;nan;nan;nan
5154;19760718;nan;nan;nan
5154;19760719;nan;nan;nan
5154;19760720;nan;nan;nan
5154;19760721;nan;nan;nan
5154;19760722;nan;nan;nan
5154;19760723;nan;nan;nan
5154;19760724;nan;nan;nan
5154;19760725;nan;nan;nan
5154;19760726;nan;nan;nan
5154;19760727;nan;nan;nan
5154;19760728;nan;nan;nan
5154;19760729;nan;nan;nan
5154;19760730;nan;nan;nan
5154;19760731;nan;nan;nan
5154;19760801;nan;nan;nan
5154;19760802;nan;nan;nan
5154;19760803;nan;nan;nan
5154;19760804;nan;nan;nan
5154;19760805;nan;nan;nan
5154;19760806;nan;nan;nan
5154;19760807;nan;nan;nan
5154;19760808;nan;nan;nan
5154;19760809;nan;nan;nan
5154;19760810;nan;nan;nan
5154;19760811;nan;nan;nan
5154;19760812;nan;nan;nan
5154;19760813;nan;nan;nan
5154;19760814;nan;nan;nan
5154;19760815;nan;nan;nan
5154;19760816;nan;nan;nan
5154;19760817;nan;nan;nan
5154;19760818;nan;nan;nan
5154;19760819;nan;nan;nan
5154;19760820;nan;nan;nan
5154;19760821;nan;nan;nan
5154;19760822;nan;nan;nan
5154;19760823;nan;nan;nan
5154;19760824;nan;nan;nan
5154;19760825;nan;nan;nan
5154;19760826;nan;nan;nan
5154;19760827;nan;nan;nan
5154;19760828;nan;nan;nan
5154;19760829;nan;nan;nan
5154;19760830;nan;nan;nan
5154;19760831;nan;nan;nan
5154;19760901;nan;nan;nan
5154;19760902;nan;nan;nan
5154;19760903;nan;nan;nan
5154;19760904;nan;nan;nan
5154;19760905;nan;nan;nan
5154;19760906;nan;nan;nan
5154;19760907;nan;nan;nan
5154;19760908;nan;nan;nan
5154;19760909;nan;nan;nan
5154;19760910;nan;nan;nan
5154;19760911;nan;nan;nan
5154;19760912;nan;nan;nan
5154;19760913;nan;nan;nan
5154;19760914;nan;nan;nan
5154;19760915;nan;nan;nan
5154;19760916;nan;nan;nan
5154;19760917;nan;nan;nan
5154;19760918;nan;nan;nan
5154;19760919;nan;nan;nan
5154;19760920;nan;nan;nan
5154;19760921;nan;nan;nan
5154;19760922;nan;nan;nan
5154;19760923;nan;nan;nan
5154;19760924;nan;nan;nan
5154;19760925;nan;nan;nan
5154;19760926;nan;nan;nan
5154;19760927;nan;nan;nan
5154;19760928;nan;nan;nan
5154;19760929;nan;nan;nan
5154;19760930;nan;nan;nan
5154;19761001;nan;nan;nan
5154;19761002;nan;nan;nan
5154;19761003;nan;nan;nan
5154;19761004;nan;nan;nan
5154;19761005;nan;nan;nan
5154;19761006;nan;nan;nan
5154;19761007;nan;nan;nan
5154;19761008;nan;nan;nan
5154;19761009;nan;nan;nan
5154;19761010;nan;nan;nan
5154;19761011;nan;nan;nan
5154;19761012;nan;nan;nan
5154;19761013;nan;nan;nan
5154;19761014;nan;nan;nan
5154;19761015;nan;nan;nan
5154;19761016;nan;nan;nan
5154;19761017;nan;nan;nan
5154;19761018;nan;nan;nan
5154;19761019;nan;nan;nan
5154;19761020;nan;nan;nan
5154;19761021;nan;nan;nan
5154;19761022;nan;nan;nan
5154;19761023;nan;nan;nan
5154;19761024;nan;nan;nan
5154;19761025;nan;nan;nan
5154;19761026;nan;nan;nan
5154;19761027;nan;nan;nan
5154;19761028;nan;nan;nan
5154;19761029;nan;nan;nan
5154;19761030;nan;nan;nan
5154;19761031;nan;nan;nan
5154;19761101;nan;nan;nan
5154;19761102;nan;nan;nan
5154;19761103;nan;nan;nan
5154;19761104;nan;nan;nan
5154;19761105;nan;nan;nan
5154;19761106;nan;nan;nan
5154;19761107;nan;nan;nan
5154;19761108;nan;nan;nan
5154;19761109;nan;nan;nan
5154;19761110;nan;nan;nan
5154;19761111;nan;nan;nan
5154;19761112;nan;nan;nan
5154;19761113;nan;nan;nan
5154;19761114;nan;nan;nan
5154;19761115;nan;nan;nan
5154;19761116;nan;nan;nan
5154;19761117;nan;nan;nan
5154;19761118;nan;nan;nan
5154;19761119;nan;nan;nan
5154;19761120;nan;nan;nan
5154;19761121;nan;nan;nan
5154;19761122;nan;nan;nan
5154;19761123;nan;nan;nan
5154;19761124;nan;nan;nan
5154;19761125;nan;nan;nan
5154;19761126;nan;nan;nan
5154;19761127;nan;nan;nan
5154;19761128;nan;nan;nan
5154;19761129;nan;nan;nan
5154;19761130;nan;nan;nan
5154;19761201;nan;nan;nan
5154;19761202;nan;nan;nan
5154;19761203;nan;nan;nan
5154;19761204;nan;nan;nan
5154;19761205;nan;nan;nan
5154;19761206;nan;nan;nan
5154;19761207;nan;nan;nan
5154;19761208;nan;nan;nan
5154;19761209;nan;nan;nan
5154;19761210;nan;nan;nan
5154;19761211;nan;nan;nan
5154;19761212;nan;nan;nan
5154;19761213;nan;nan;nan
5154;19761214;nan;nan;nan
5154;19761215;nan;nan;nan
5154;19761216;nan;nan;nan
5154;19761217;nan;nan;nan
5154;19761218;nan;nan;nan
5154;19761219;nan;nan;nan
5154;19761220;nan;nan;nan
5154;19761221;nan;nan;nan
5154;19761222;nan;nan;nan
5154;19761223;nan;nan;nan
5154;19761224;nan;nan;nan
5154;19761225;nan;nan;nan
5154;19761226;nan;nan;nan
5154;19761227;nan;nan;nan
5154;19761228;nan;nan;nan
5154;19761229;nan;nan;nan
5154;19761230;nan;nan;nan
5154;19761231;nan;nan;nan
5154;19770101;nan;nan;nan
5154;19770102;nan;nan;nan
5154;19770103;nan;nan;nan
5154;19770104;nan;nan;nan
5154;19770105;nan;nan;nan
5154;19770106;nan;nan;nan
5154;19770107;nan;nan;nan
5154;19770108;nan;nan;nan
5154;19770109;nan;nan;nan
5154;19770110;nan;nan;nan
5154;19770111;nan;nan;nan
5154;19770112;nan;nan;nan
5154;19770113;nan;nan;nan
5154;19770114;nan;nan;nan
5154;19770115;nan;nan;nan
5154;19770116;nan;nan;nan
5154;19770117;nan;nan;nan
5154;19770118;nan;nan;nan
5154;19770119;nan;nan;nan
5154;19770120;nan;nan;nan
5154;19770121;nan;nan;nan
5154;19770122;nan;nan;nan
5154;19770123;nan;nan;nan
5154;19770124;nan;nan;nan
5154;19770125;nan;nan;nan
5154;19770126;nan;nan;nan
5154;19770127;nan;nan;nan
5154;19770128;nan;nan;nan
5154;19770129;nan;nan;nan
5154;19770130;nan;nan;nan
5154;19770131;nan;nan;nan
5154;19770201;nan;nan;nan
5154;19770202;nan;nan;nan
5154;19770203;nan;nan;nan
5154;19770204;nan;nan;nan
5154;19770205;nan;nan;nan
5154;19770206;nan;nan;nan
5154;19770207;nan;nan;nan
5154;19770208;nan;nan;nan
5154;19770209;nan;nan;nan
5154;19770210;nan;nan;nan
5154;19770211;nan;nan;nan
5154;19770212;nan;nan;nan
5154;19770213;nan;nan;nan
5154;19770214;nan;nan;nan
5154;19770215;nan;nan;nan
5154;19770216;nan;nan;nan
5154;19770217;nan;nan;nan
5154;19770218;nan;nan;nan
5154;19770219;nan;nan;nan
5154;19770220;nan;nan;nan
5154;19770221;nan;nan;nan
5154;19770222;nan;nan;nan
5154;19770223;nan;nan;nan
5154;19770224;nan;nan;nan
5154;19770225;nan;nan;nan
5154;19770226;nan;nan;nan
5154;19770227;nan;nan;nan
5154;19770228;nan;nan;nan
5154;19770301;nan;nan;nan
5154;19770302;nan;nan;nan
5154;19770303;nan;nan;nan
5154;19770304;nan;nan;nan
5154;19770305;nan;nan;nan
5154;19770306;nan;nan;nan
5154;19770307;nan;nan;nan
5154;19770308;nan;nan;nan
5154;19770309;nan;nan;nan
5154;19770310;nan;nan;nan
5154;19770311;nan;nan;nan
5154;19770312;nan;nan;nan
5154;19770313;nan;nan;nan
5154;19770314;nan;nan;nan
5154;19770315;nan;nan;nan
5154;19770316;nan;nan;nan
5154;19770317;nan;nan;nan
5154;19770318;nan;nan;nan
5154;19770319;nan;nan;nan
5154;19770320;nan;nan;nan
5154;19770321;nan;nan;nan
5154;19770322;nan;nan;nan
5154;19770323;nan;nan;nan
5154;19770324;nan;nan;nan
5154;19770325;nan;nan;nan
5154;19770326;nan;nan;nan
5154;19770327;nan;nan;nan
5154;19770328;nan;nan;nan
5154;19770329;nan;nan;nan
5154;19770330;nan;nan;nan
5154;19770331;nan;nan;nan
5154;19770401;nan;nan;nan
5154;19770402;nan;nan;nan
5154;19770403;nan;nan;nan
5154;19770404;nan;nan;nan
5154;19770405;nan;nan;nan
5154;19770406;nan;nan;nan
5154;19770407;nan;nan;nan
5154;19770408;nan;nan;nan
5154;19770409;nan;nan;nan
5154;19770410;nan;nan;nan
5154;19770411;nan;nan;nan
5154;19770412;nan;nan;nan
5154;19770413;nan;nan;nan
5154;19770414;nan;nan;nan
5154;19770415;nan;nan;nan
5154;19770416;nan;nan;nan
5154;19770417;nan;nan;nan
5154;19770418;nan;nan;nan
5154;19770419;nan;nan;nan
5154;19770420;nan;nan;nan
5154;19770421;nan;nan;nan
5154;19770422;nan;nan;nan
5154;19770423;nan;nan;nan
5154;19770424;nan;nan;nan
5154;19770425;nan;nan;nan
5154;19770426;nan;nan;nan
5154;19770427;nan;nan;nan
5154;19770428;nan;nan;nan
5154;19770429;nan;nan;nan
5154;19770430;nan;nan;nan
5154;19770501;nan;nan;nan
5154;19770502;nan;nan;nan
5154;19770503;nan;nan;nan
5154;19770504;nan;nan;nan
5154;19770505;nan;nan;nan
5154;19770506;nan;nan;nan
5154;19770507;nan;nan;nan
5154;19770508;nan;nan;nan
5154;19770509;nan;nan;nan
5154;19770510;nan;nan;nan
5154;19770511;nan;nan;nan
5154;19770512;nan;nan;nan
5154;19770513;nan;nan;nan
5154;19770514;nan;nan;nan
5154;19770515;nan;nan;nan
5154;19770516;nan;nan;nan
5154;19770517;nan;nan;nan
5154;19770518;nan;nan;nan
5154;19770519;nan;nan;nan
5154;19770520;nan;nan;nan
5154;19770521;nan;nan;nan
5154;19770522;nan;nan;nan
5154;19770523;nan;nan;nan
5154;19770524;nan;nan;nan
5154;19770525;nan;nan;nan
5154;19770526;nan;nan;nan
5154;19770527;nan;nan;nan
5154;19770528;nan;nan;nan
5154;19770529;nan;nan;nan
5154;19770530;nan;nan;nan
5154;19770531;nan;nan;nan
5154;19770601;nan;nan;nan
5154;19770602;nan;nan;nan
5154;19770603;nan;nan;nan
5154;19770604;nan;nan;nan
5154;19770605;nan;nan;nan
5154;19770606;nan;nan;nan
5154;19770607;nan;nan;nan
5154;19770608;nan;nan;nan
5154;19770609;nan;nan;nan
5154;19770610;nan;nan;nan
5154;19770611;nan;nan;nan
5154;19770612;nan;nan;nan
5154;19770613;nan;nan;nan
5154;19770614;nan;nan;nan
5154;19770615;nan;nan;nan
5154;19770616;nan;nan;nan
5154;19770617;nan;nan;nan
5154;19770618;nan;nan;nan
5154;19770619;nan;nan;nan
5154;19770620;nan;nan;nan
5154;19770621;nan;nan;nan
5154;19770622;nan;nan;nan
5154;19770623;nan;nan;nan
5154;19770624;nan;nan;nan
5154;19770625;nan;nan;nan
5154;19770626;nan;nan;nan
5154;19770627;nan;nan;nan
5154;19770628;nan;nan;nan
5154;19770629;nan;nan;nan
5154;19770630;nan;nan;nan
5154;19770701;nan;nan;nan
5154;19770702;nan;nan;nan
5154;19770703;nan;nan;nan
5154;19770704;nan;nan;nan
5154;19770705;nan;nan;nan
5154;19770706;nan;nan;nan
5154;19770707;nan;nan;nan
5154;19770708;nan;nan;nan
5154;19770709;nan;nan;nan
5154;19770710;nan;nan;nan
5154;19770711;nan;nan;nan
5154;19770712;nan;nan;nan
5154;19770713;nan;nan;nan
5154;19770714;nan;nan;nan
5154;19770715;nan;nan;nan
5154;19770716;nan;nan;nan
5154;19770717;nan;nan;nan
5154;19770718;nan;nan;nan
5154;19770719;nan;nan;nan
5154;19770720;nan;nan;nan
5154;19770721;nan;nan;nan
5154;19770722;nan;nan;nan
5154;19770723;nan;nan;nan
5154;19770724;nan;nan;nan
5154;19770725;nan;nan;nan
5154;19770726;nan;nan;nan
5154;19770727;nan;nan;nan
5154;19770728;nan;nan;nan
5154;19770729;nan;nan;nan
5154;19770730;nan;nan;nan
5154;19770731;nan;nan;nan
5154;19770801;nan;nan;nan
5154;19770802;nan;nan;nan
5154;19770803;nan;nan;nan
5154;19770804;nan;nan;nan
5154;19770805;nan;nan;nan
5154;19770806;nan;nan;nan
5154;19770807;nan;nan;nan
5154;19770808;nan;nan;nan
5154;19770809;nan;nan;nan
5154;19770810;nan;nan;nan
5154;19770811;nan;nan;nan
5154;19770812;nan;nan;nan
5154;19770813;nan;nan;nan
5154;19770814;nan;nan;nan
5154;19770815;nan;nan;nan
5154;19770816;nan;nan;nan
5154;19770817;nan;nan;nan
5154;19770818;nan;nan;nan
5154;19770819;nan;nan;nan
5154;19770820;nan;nan;nan
5154;19770821;nan;nan;nan
5154;19770822;nan;nan;nan
5154;19770823;nan;nan;nan
5154;19770824;nan;nan;nan
5154;19770825;nan;nan;nan
5154;19770826;nan;nan;nan
5154;19770827;nan;nan;nan
5154;19770828;nan;nan;nan
5154;19770829;nan;nan;nan
5154;19770830;nan;nan;nan
5154;19770831;nan;nan;nan
5154;19770901;nan;nan;nan
5154;19770902;nan;nan;nan
5154;19770903;nan;nan;nan
5154;19770904;nan;nan;nan
5154;19770905;nan;nan;nan
5154;19770906;nan;nan;nan
5154;19770907;nan;nan;nan
5154;19770908;nan;nan;nan
5154;19770909;nan;nan;nan
5154;19770910;nan;nan;nan
5154;19770911;nan;nan;nan
5154;19770912;nan;nan;nan
5154;19770913;nan;nan;nan
5154;19770914;nan;nan;nan
5154;19770915;nan;nan;nan
5154;19770916;nan;nan;nan
5154;19770917;nan;nan;nan
5154;19770918;nan;nan;nan
5154;19770919;nan;nan;nan
5154;19770920;nan;nan;nan
5154;19770921;nan;nan;nan
5154;19770922;nan;nan;nan
5154;19770923;nan;nan;nan
5154;19770924;nan;nan;nan
5154;19770925;nan;nan;nan
5154;19770926;nan;nan;nan
5154;19770927;nan;nan;nan
5154;19770928;nan;nan;nan
5154;19770929;nan;nan;nan
5154;19770930;nan;nan;nan
5154;19771001;nan;nan;nan
5154;19771002;nan;nan;nan
5154;19771003;nan;nan;nan
5154;19771004;nan;nan;nan
5154;19771005;nan;nan;nan
5154;19771006;nan;nan;nan
5154;19771007;nan;nan;nan
5154;19771008;nan;nan;nan
5154;19771009;nan;nan;nan
5154;19771010;nan;nan;nan
5154;19771011;nan;nan;nan
5154;19771012;nan;nan;nan
5154;19771013;nan;nan;nan
5154;19771014;nan;nan;nan
5154;19771015;nan;nan;nan
5154;19771016;nan;nan;nan
5154;19771017;nan;nan;nan
5154;19771018;nan;nan;nan
5154;19771019;nan;nan;nan
5154;19771020;nan;nan;nan
5154;19771021;nan;nan;nan
5154;19771022;nan;nan;nan
5154;19771023;nan;nan;nan
5154;19771024;nan;nan;nan
5154;19771025;nan;nan;nan
5154;19771026;nan;nan;nan
5154;19771027;nan;nan;nan
5154;19771028;nan;nan;nan
5154;19771029;nan;nan;nan
5154;19771030;nan;nan;nan
5154;19771031;nan;nan;nan
5154;19771101;nan;nan;nan
5154;19771102;nan;nan;nan
5154;19771103;nan;nan;nan
5154;19771104;nan;nan;nan
5154;19771105;nan;nan;nan
5154;19771106;nan;nan;nan
5154;19771107;nan;nan;nan
5154;19771108;nan;nan;nan
5154;19771109;nan;nan;nan
5154;19771110;nan;nan;nan
5154;19771111;nan;nan;nan
5154;19771112;nan;nan;nan
5154;19771113;nan;nan;nan
5154;19771114;nan;nan;nan
5154;19771115;nan;nan;nan
5154;19771116;nan;nan;nan
5154;19771117;nan;nan;nan
5154;19771118;nan;nan;nan
5154;19771119;nan;nan;nan
5154;19771120;nan;nan;nan
5154;19771121;nan;nan;nan
5154;19771122;nan;nan;nan
5154;19771123;nan;nan;nan
5154;19771124;nan;nan;nan
5154;19771125;nan;nan;nan
5154;19771126;nan;nan;nan
5154;19771127;nan;nan;nan
5154;19771128;nan;nan;nan
5154;19771129;nan;nan;nan
5154;19771130;nan;nan;nan
5154;19771201;nan;nan;nan
5154;19771202;nan;nan;nan
5154;19771203;nan;nan;nan
5154;19771204;nan;nan;nan
5154;19771205;nan;nan;nan
5154;19771206;nan;nan;nan
5154;19771207;nan;nan;nan
5154;19771208;nan;nan;nan
5154;19771209;nan;nan;nan
5154;19771210;nan;nan;nan
5154;19771211;nan;nan;nan
5154;19771212;nan;nan;nan
5154;19771213;nan;nan;nan
5154;19771214;nan;nan;nan
5154;19771215;nan;nan;nan
5154;19771216;nan;nan;nan
5154;19771217;nan;nan;nan
5154;19771218;nan;nan;nan
5154;19771219;nan;nan;nan
5154;19771220;nan;nan;nan
5154;19771221;nan;nan;nan
5154;19771222;nan;nan;nan
5154;19771223;nan;nan;nan
5154;19771224;nan;nan;nan
5154;19771225;nan;nan;nan
5154;19771226;nan;nan;nan
5154;19771227;nan;nan;nan
5154;19771228;nan;nan;nan
5154;19771229;nan;nan;nan
5154;19771230;nan;nan;nan
5154;19771231;nan;nan;nan
5154;19780101;nan;nan;nan
5154;19780102;nan;nan;nan
5154;19780103;nan;nan;nan
5154;19780104;nan;nan;nan
5154;19780105;nan;nan;nan
5154;19780106;nan;nan;nan
5154;19780107;nan;nan;nan
5154;19780108;nan;nan;nan
5154;19780109;nan;nan;nan
5154;19780110;nan;nan;nan
5154;19780111;nan;nan;nan
5154;19780112;nan;nan;nan
5154;19780113;nan;nan;nan
5154;19780114;nan;nan;nan
5154;19780115;nan;nan;nan
5154;19780116;nan;nan;nan
5154;19780117;nan;nan;nan
5154;19780118;nan;nan;nan
5154;19780119;nan;nan;nan
5154;19780120;nan;nan;nan
5154;19780121;nan;nan;nan
5154;19780122;nan;nan;nan
5154;19780123;nan;nan;nan
5154;19780124;nan;nan;nan
5154;19780125;nan;nan;nan
5154;19780126;nan;nan;nan
5154;19780127;nan;nan;nan
5154;19780128;nan;nan;nan
5154;19780129;nan;nan;nan
5154;19780130;nan;nan;nan
5154;19780131;nan;nan;nan
5154;19780201;nan;nan;nan
5154;19780202;nan;nan;nan
5154;19780203;nan;nan;nan
5154;19780204;nan;nan;nan
5154;19780205;nan;nan;nan
5154;19780206;nan;nan;nan
5154;19780207;nan;nan;nan
5154;19780208;nan;nan;nan
5154;19780209;nan;nan;nan
5154;19780210;nan;nan;nan
5154;19780211;nan;nan;nan
5154;19780212;nan;nan;nan
5154;19780213;nan;nan;nan
5154;19780214;nan;nan;nan
5154;19780215;nan;nan;nan
5154;19780216;nan;nan;nan
5154;19780217;nan;nan;nan
5154;19780218;nan;nan;nan
5154;19780219;nan;nan;nan
5154;19780220;nan;nan;nan
5154;19780221;nan;nan;nan
5154;19780222;nan;nan;nan
5154;19780223;nan;nan;nan
5154;19780224;nan;nan;nan
5154;19780225;nan;nan;nan
5154;19780226;nan;nan;nan
5154;19780227;nan;nan;nan
5154;19780228;nan;nan;nan
5154;19780301;nan;nan;nan
5154;19780302;nan;nan;nan
5154;19780303;nan;nan;nan
5154;19780304;nan;nan;nan
5154;19780305;nan;nan;nan
5154;19780306;nan;nan;nan
5154;19780307;nan;nan;nan
5154;19780308;nan;nan;nan
5154;19780309;nan;nan;nan
5154;19780310;nan;nan;nan
5154;19780311;nan;nan;nan
5154;19780312;nan;nan;nan
5154;19780313;nan;nan;nan
5154;19780314;nan;nan;nan
5154;19780315;nan;nan;nan
5154;19780316;nan;nan;nan
5154;19780317;nan;nan;nan
5154;19780318;nan;nan;nan
5154;19780319;nan;nan;nan
5154;19780320;nan;nan;nan
5154;19780321;nan;nan;nan
5154;19780322;nan;nan;nan
5154;19780323;nan;nan;nan
5154;19780324;nan;nan;nan
5154;19780325;nan;nan;nan
5154;19780326;nan;nan;nan
5154;19780327;nan;nan;nan
5154;19780328;nan;nan;nan
5154;19780329;nan;nan;nan
5154;19780330;nan;nan;nan
5154;19780331;nan;nan;nan
5154;19780401;nan;nan;nan
5154;19780402;nan;nan;nan
5154;19780403;nan;nan;nan
5154;19780404;nan;nan;nan
5154;19780405;nan;nan;nan
5154;19780406;nan;nan;nan
5154;19780407;nan;nan;nan
5154;19780408;nan;nan;nan
5154;19780409;nan;nan;nan
5154;19780410;nan;nan;nan
5154;19780411;nan;nan;nan
5154;19780412;nan;nan;nan
5154;19780413;nan;nan;nan
5154;19780414;nan;nan;nan
5154;19780415;nan;nan;nan
5154;19780416;nan;nan;nan
5154;19780417;nan;nan;nan
5154;19780418;nan;nan;nan
5154;19780419;nan;nan;nan
5154;19780420;nan;nan;nan
5154;19780421;nan;nan;nan
5154;19780422;nan;nan;nan
5154;19780423;nan;nan;nan
5154;19780424;nan;nan;nan
5154;19780425;nan;nan;nan
5154;19780426;nan;nan;nan
5154;19780427;nan;nan;nan
5154;19780428;nan;nan;nan
5154;19780429;nan;nan;nan
5154;19780430;nan;nan;nan
5154;19780501;nan;nan;nan
5154;19780502;nan;nan;nan
5154;19780503;nan;nan;nan
5154;19780504;nan;nan;nan
5154;19780505;nan;nan;nan
5154;19780506;nan;nan;nan
5154;19780507;nan;nan;nan
5154;19780508;nan;nan;nan
5154;19780509;nan;nan;nan
5154;19780510;nan;nan;nan
5154;19780511;nan;nan;nan
5154;19780512;nan;nan;nan
5154;19780513;nan;nan;nan
5154;19780514;nan;nan;nan
5154;19780515;nan;nan;nan
5154;19780516;nan;nan;nan
5154;19780517;nan;nan;nan
5154;19780518;nan;nan;nan
5154;19780519;nan;nan;nan
5154;19780520;nan;nan;nan
5154;19780521;nan;nan;nan
5154;19780522;nan;nan;nan
5154;19780523;nan;nan;nan
5154;19780524;nan;nan;nan
5154;19780525;nan;nan;nan
5154;19780526;nan;nan;nan
5154;19780527;nan;nan;nan
5154;19780528;nan;nan;nan
5154;19780529;nan;nan;nan
5154;19780530;nan;nan;nan
5154;19780531;nan;nan;nan
5154;19780601;nan;nan;nan
5154;19780602;nan;nan;nan
5154;19780603;nan;nan;nan
5154;19780604;nan;nan;nan
5154;19780605;nan;nan;nan
5154;19780606;nan;nan;nan
5154;19780607;nan;nan;nan
5154;19780608;nan;nan;nan
5154;19780609;nan;nan;nan
5154;19780610;nan;nan;nan
5154;19780611;nan;nan;nan
5154;19780612;nan;nan;nan
5154;19780613;nan;nan;nan
5154;19780614;nan;nan;nan
5154;19780615;nan;nan;nan
5154;19780616;nan;nan;nan
5154;19780617;nan;nan;nan
5154;19780618;nan;nan;nan
5154;19780619;nan;nan;nan
5154;19780620;nan;nan;nan
5154;19780621;nan;nan;nan
5154;19780622;nan;nan;nan
5154;19780623;nan;nan;nan
5154;19780624;nan;nan;nan
5154;19780625;nan;nan;nan
5154;19780626;nan;nan;nan
5154;19780627;nan;nan;nan
5154;19780628;nan;nan;nan
5154;19780629;nan;nan;nan
5154;19780630;nan;nan;nan
5154;19780701;nan;nan;nan
5154;19780702;nan;nan;nan
5154;19780703;nan;nan;nan
5154;19780704;nan;nan;nan
5154;19780705;nan;nan;nan
5154;19780706;nan;nan;nan
5154;19780707;nan;nan;nan
5154;19780708;nan;nan;nan
5154;19780709;nan;nan;nan
5154;19780710;nan;nan;nan
5154;19780711;nan;nan;nan
5154;19780712;nan;nan;nan
5154;19780713;nan;nan;nan
5154;19780714;nan;nan;nan
5154;19780715;nan;nan;nan
5154;19780716;nan;nan;nan
5154;19780717;nan;nan;nan
5154;19780718;nan;nan;nan
5154;19780719;nan;nan;nan
5154;19780720;nan;nan;nan
5154;19780721;nan;nan;nan
5154;19780722;nan;nan;nan
5154;19780723;nan;nan;nan
5154;19780724;nan;nan;nan
