STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
5426;20141230;-2.2;-0.6;-4.3
5426;20141231;-0.9;0.3;-1.5
5426;20150101;0.3;1.2;-1.0
5426;20150102;-0.1;1.0;-1.8
5426;20150103;0.5;4.9;-0.6
5426;20150104;-0.3;1.6;-1.4
5426;20150105;0.4;3.5;-2.0
5426;20150106;0.9;4.1;-2.0
5426;20150107;-0.7;1.1;-1.4
5426;20150108;3.9;6.2;0.9
5426;20150109;5.8;10.0;3.6
5426;20150110;9.1;10.8;3.9
5426;20150111;1.7;4.1;-0.2
5426;20150112;3.4;6.1;1.8
5426;20150113;7.5;11.8;4.8
5426;20150114;2.5;5.0;0.0
5426;20150115;5.9;8.6;2.0
5426;20150116;2.4;5.5;1.2
5426;20150117;0.7;1.9;-1.7
5426;20150118;-1.3;1.8;-3.0
5426;20150119;-2.3;-1.2;-4.2
5426;20150120;-2.2;-0.8;-3.9
5426;20150121;-2.6;-1.4;-4.1
5426;20150122;-2.2;-1.6;-2.8
5426;20150123;-2.0;-1.3;-3.7
5426;20150124;-2.6;-0.7;-3.8
5426;20150125;-1.4;0.1;-2.9
5426;20150126;-0.8;-0.1;-1.3
5426;20150127;-0.5;0.0;-1.3
5426;20150128;0.3;1.7;-0.6
5426;20150129;-0.4;0.4;-1.7
5426;20150130;-1.5;-0.2;-2.9
5426;20150131;-1.6;-0.1;-2.7
5426;20150201;-1.3;-0.7;-2.1
5426;20150202;-2.0;-0.2;-4.1
5426;20150203;-2.9;0.2;-4.9
5426;20150204;-4.2;-3.1;-4.9
5426;20150205;-4.6;-2.4;-5.9
5426;20150206;-4.5;-0.5;-6.8
5426;20150207;-4.2;-0.5;-7.9
5426;20150208;-1.1;0.8;-3.5
5426;20150209;-0.8;0.6;-2.5
5426;20150210;0.7;2.3;-0.4
5426;20150211;-0.6;0.2;-1.7
5426;20150212;-1.2;1.7;-2.6
5426;20150213;-1.5;3.7;-4.0
5426;20150214;0.6;3.9;-2.2
5426;20150215;-2.3;-0.6;-3.9
5426;20150216;-1.8;-0.8;-2.7
5426;20150217;-1.2;0.5;-2.6
5426;20150218;-0.7;0.4;-2.7
5426;20150219;-1.9;0.1;-2.8
5426;20150220;4.8;9.6;0.0
5426;20150221;2.3;5.7;-0.1
5426;20150222;0.4;2.5;-0.7
5426;20150223;0.8;2.8;-0.8
5426;20150224;1.4;4.3;-0.1
5426;20150225;2.6;6.6;0.0
5426;20150226;4.0;8.7;1.4
5426;20150227;1.6;4.5;-0.2
5426;20150228;1.6;6.4;-1.0
5426;20150301;4.2;7.6;0.6
5426;20150302;3.5;7.4;-0.7
5426;20150303;2.6;8.4;-0.9
5426;20150304;1.0;6.2;-0.9
5426;20150305;1.6;6.0;-0.9
5426;20150306;3.6;8.3;0.9
5426;20150307;5.0;8.1;2.3
5426;20150308;8.1;13.5;2.7
5426;20150309;9.1;12.3;5.4
5426;20150310;7.3;9.6;4.5
5426;20150311;3.8;7.6;1.0
5426;20150312;4.2;9.0;0.9
5426;20150313;1.6;5.7;-1.9
5426;20150314;1.2;3.4;-0.3
5426;20150315;1.8;4.8;0.5
5426;20150316;5.6;9.5;1.0
5426;20150317;9.5;13.3;4.8
5426;20150318;11.3;15.8;8.1
5426;20150319;8.5;12.6;5.3
5426;20150320;8.2;12.4;4.4
5426;20150321;5.1;8.9;2.2
5426;20150322;2.8;6.2;1.0
5426;20150323;3.2;6.5;1.2
5426;20150324;7.6;12.9;3.3
5426;20150325;8.3;15.4;3.4
5426;20150326;4.1;8.6;2.0
5426;20150327;5.0;10.0;2.0
5426;20150328;6.1;12.2;1.3
5426;20150329;7.6;8.4;6.5
5426;20150330;5.0;8.2;2.1
5426;20150331;5.9;10.1;0.1
5426;20150401;2.3;6.0;0.1
5426;20150402;2.7;7.1;-0.6
5426;20150403;3.9;9.8;-0.5
5426;20150404;1.9;3.1;0.6
5426;20150405;3.3;7.3;-0.6
5426;20150406;4.1;8.6;1.4
5426;20150407;5.5;10.1;1.7
5426;20150408;8.6;13.5;4.7
5426;20150409;11.8;18.0;6.7
5426;20150410;15.4;21.8;12.0
5426;20150411;10.8;13.6;8.4
5426;20150412;11.2;17.7;6.5
5426;20150413;11.0;17.9;6.9
5426;20150414;13.2;20.8;6.0
5426;20150415;17.8;25.6;11.6
5426;20150416;16.3;22.7;11.3
5426;20150417;9.2;13.7;4.5
5426;20150418;7.0;12.0;2.7
5426;20150419;9.1;15.3;3.0
5426;20150420;11.7;16.3;7.0
5426;20150421;14.4;20.5;8.8
5426;20150422;10.9;17.6;5.3
5426;20150423;9.2;15.0;4.1
5426;20150424;13.5;21.2;7.8
5426;20150425;12.9;16.0;10.0
5426;20150426;13.8;19.4;9.5
5426;20150427;9.3;12.1;4.1
5426;20150428;6.9;13.5;3.4
5426;20150429;8.7;13.9;4.6
5426;20150430;8.1;13.2;5.4
5426;20150501;6.0;7.5;4.9
5426;20150502;9.1;13.1;5.3
5426;20150503;11.9;14.4;8.8
5426;20150504;15.9;22.1;11.2
5426;20150505;17.4;22.8;11.3
5426;20150506;11.9;17.7;7.7
5426;20150507;11.0;17.7;7.0
5426;20150508;14.5;22.2;9.0
5426;20150509;13.4;19.0;10.2
5426;20150510;14.3;21.9;9.2
5426;20150511;17.7;25.1;10.8
5426;20150512;21.0;27.9;11.5
5426;20150513;14.5;21.1;9.1
5426;20150514;12.8;17.6;8.4
5426;20150515;11.9;18.2;7.7
5426;20150516;12.0;18.4;7.1
5426;20150517;11.7;18.1;7.5
5426;20150518;14.7;21.5;9.0
5426;20150519;11.3;15.8;8.0
5426;20150520;8.4;13.4;4.6
5426;20150521;9.6;17.7;4.5
5426;20150522;13.3;18.5;8.5
5426;20150523;14.4;18.7;12.1
5426;20150524;15.0;19.4;11.1
5426;20150525;12.7;19.6;8.5
5426;20150526;9.1;16.1;6.6
5426;20150527;9.3;15.8;4.9
5426;20150528;13.5;20.3;8.4
5426;20150529;11.5;15.3;9.1
5426;20150530;11.2;16.7;7.6
5426;20150531;14.7;20.8;10.1
5426;20150601;11.5;14.2;9.2
5426;20150602;16.4;23.0;10.0
5426;20150603;17.4;23.3;12.8
5426;20150604;18.3;24.7;12.1
5426;20150605;24.5;31.2;17.8
5426;20150606;22.6;29.8;15.1
5426;20150607;17.9;23.3;14.0
5426;20150608;13.7;17.9;10.9
5426;20150609;11.6;14.2;8.7
5426;20150610;13.1;17.8;9.3
5426;20150611;18.0;24.7;13.2
5426;20150612;20.1;29.5;14.8
5426;20150613;18.5;23.6;15.0
5426;20150614;19.5;25.5;14.1
5426;20150615;17.1;21.7;13.6
5426;20150616;14.4;20.2;9.9
5426;20150617;14.4;20.9;7.8
5426;20150618;13.7;17.0;9.3
5426;20150619;10.3;14.8;7.0
5426;20150620;10.6;15.2;8.1
5426;20150621;13.0;18.1;9.5
5426;20150622;11.3;13.7;8.4
5426;20150623;10.0;16.7;5.9
5426;20150624;12.8;18.9;7.3
5426;20150625;17.5;24.4;13.1
5426;20150626;19.9;26.2;14.8
5426;20150627;18.2;23.1;13.8
5426;20150628;17.4;22.3;12.8
5426;20150629;21.6;28.2;16.6
5426;20150630;22.2;27.6;17.0
5426;20150701;25.2;31.8;19.3
5426;20150702;27.6;33.8;21.5
5426;20150703;27.7;32.8;21.5
5426;20150704;30.0;37.6;23.9
5426;20150705;29.6;37.0;19.5
5426;20150706;22.0;30.1;14.7
5426;20150707;23.5;34.0;16.9
5426;20150708;16.1;21.2;11.7
5426;20150709;14.0;21.5;11.0
5426;20150710;16.3;22.8;10.1
5426;20150711;22.0;30.4;14.3
5426;20150712;18.7;24.8;14.6
5426;20150713;16.7;19.8;13.8
5426;20150714;18.9;25.2;15.5
5426;20150715;20.9;28.5;14.7
5426;20150716;24.8;31.6;18.2
5426;20150717;26.9;34.3;19.5
5426;20150718;21.6;27.8;17.1
5426;20150719;20.9;25.7;16.7
5426;20150720;20.9;28.2;16.5
5426;20150721;23.8;31.4;17.2
5426;20150722;25.5;33.2;16.7
5426;20150723;19.9;26.4;15.4
5426;20150724;22.8;29.7;15.5
5426;20150725;14.2;17.2;9.6
5426;20150726;13.6;19.7;8.8
5426;20150727;15.2;19.5;12.1
5426;20150728;14.2;19.1;10.5
5426;20150729;12.9;19.1;10.1
5426;20150730;13.8;21.3;9.7
5426;20150731;14.5;20.6;8.7
5426;20150801;18.3;25.3;13.6
5426;20150802;20.9;27.7;14.2
5426;20150803;24.6;30.9;18.1
5426;20150804;20.3;25.5;15.0
5426;20150805;20.4;27.1;14.2
5426;20150806;27.3;34.8;20.3
5426;20150807;30.0;36.6;23.3
5426;20150808;23.2;30.9;18.0
5426;20150809;21.1;28.0;16.6
5426;20150810;20.0;26.3;15.7
5426;20150811;20.6;26.1;15.2
5426;20150812;23.2;28.8;17.8
5426;20150813;25.2;32.1;18.0
5426;20150814;19.4;26.2;16.2
5426;20150815;16.9;22.6;13.8
5426;20150816;13.0;14.2;11.5
5426;20150817;12.2;14.1;11.2
5426;20150818;13.4;18.0;11.1
5426;20150819;14.3;17.2;11.1
5426;20150820;17.1;22.9;14.3
5426;20150821;17.6;23.0;13.1
5426;20150822;19.4;25.7;15.1
5426;20150823;17.5;25.5;13.9
5426;20150824;14.8;19.1;12.4
5426;20150825;14.4;18.7;11.3
5426;20150826;19.6;25.2;13.8
5426;20150827;22.2;29.6;17.1
5426;20150828;16.9;17.9;15.7
5426;20150829;21.2;27.1;14.7
5426;20150830;26.2;33.2;20.4
5426;20150831;25.8;32.2;21.7
5426;20150901;17.7;24.8;12.3
5426;20150902;14.6;20.3;11.4
5426;20150903;13.9;19.5;9.6
5426;20150904;11.6;16.9;8.0
5426;20150905;10.0;15.6;5.9
5426;20150906;9.6;14.6;5.7
5426;20150907;9.9;15.4;7.3
5426;20150908;12.7;17.3;9.9
5426;20150909;15.0;20.0;10.0
5426;20150910;14.0;19.1;8.0
5426;20150911;13.6;19.1;8.6
5426;20150912;16.8;25.0;13.5
5426;20150913;15.6;18.9;13.4
5426;20150914;12.9;19.4;9.5
5426;20150915;11.3;14.5;8.8
5426;20150916;12.5;15.0;10.1
5426;20150917;11.7;13.9;10.5
5426;20150918;12.9;17.3;10.5
5426;20150919;11.7;16.3;9.8
5426;20150920;11.1;16.1;8.6
5426;20150921;12.9;17.5;9.5
5426;20150922;10.6;12.6;7.8
5426;20150923;9.0;13.1;7.4
5426;20150924;11.3;16.8;7.8
5426;20150925;12.2;18.9;9.3
5426;20150926;11.9;16.1;9.9
5426;20150927;10.7;15.4;7.8
5426;20150928;10.3;15.9;6.6
5426;20150929;10.6;17.0;6.3
5426;20150930;9.9;15.2;6.5
5426;20151001;9.1;14.1;4.4
5426;20151002;11.9;15.8;7.2
5426;20151003;13.7;18.9;9.2
5426;20151004;11.3;14.2;9.4
5426;20151005;11.4;13.4;8.1
5426;20151006;14.3;17.4;13.1
5426;20151007;11.5;13.5;8.5
5426;20151008;9.7;13.5;7.6
5426;20151009;10.3;13.8;8.6
5426;20151010;9.0;10.1;7.0
5426;20151011;6.8;10.3;3.6
5426;20151012;5.2;9.4;1.5
5426;20151013;5.2;8.7;2.0
5426;20151014;1.1;2.1;0.0
5426;20151015;1.8;2.8;0.8
5426;20151016;2.6;3.6;1.8
5426;20151017;3.4;5.2;1.9
5426;20151018;4.3;6.4;2.6
5426;20151019;5.8;8.9;3.5
5426;20151020;6.9;10.5;5.2
5426;20151021;6.7;9.1;5.3
5426;20151022;7.2;8.5;5.4
5426;20151023;9.1;12.8;7.9
5426;20151024;9.7;13.8;6.0
5426;20151025;10.3;12.1;8.5
5426;20151026;8.5;10.9;6.7
5426;20151027;6.3;7.4;5.6
5426;20151028;6.3;8.7;4.5
5426;20151029;9.4;13.6;7.2
5426;20151030;7.4;8.4;6.4
5426;20151031;6.7;8.3;5.1
5426;20151101;6.9;8.6;5.5
5426;20151102;4.3;8.4;1.8
5426;20151103;4.0;8.6;-0.3
5426;20151104;12.2;15.3;8.0
5426;20151105;12.7;16.6;10.1
5426;20151106;12.5;15.7;10.7
5426;20151107;14.6;16.4;13.1
5426;20151108;14.2;16.5;11.8
5426;20151109;13.2;15.0;10.3
5426;20151110;10.3;12.8;8.4
5426;20151111;8.9;12.7;7.4
5426;20151112;9.3;11.7;7.5
5426;20151113;7.8;9.8;5.1
5426;20151114;5.8;7.6;4.4
5426;20151115;8.2;9.9;6.1
5426;20151116;7.4;8.5;6.0
5426;20151117;9.8;12.0;8.0
5426;20151118;10.5;12.2;9.4
5426;20151119;10.8;12.2;9.0
5426;20151120;5.5;11.2;2.2
5426;20151121;0.4;2.2;-1.5
5426;20151122;-0.8;0.5;-1.9
5426;20151123;-1.0;0.3;-2.0
5426;20151124;-1.3;-0.4;-2.5
5426;20151125;0.4;1.8;-1.1
5426;20151126;1.4;3.0;0.5
5426;20151127;-0.3;2.8;-3.0
5426;20151128;0.4;3.4;-1.9
5426;20151129;4.5;7.2;1.8
5426;20151130;7.0;8.1;6.5
5426;20151201;7.4;7.8;6.9
5426;20151202;6.4;7.4;5.0
5426;20151203;5.3;7.4;3.1
5426;20151204;5.4;7.0;3.3
5426;20151205;4.0;6.5;1.8
5426;20151206;6.6;9.3;4.0
5426;20151207;9.1;12.7;7.3
5426;20151208;8.5;11.2;6.6
5426;20151209;4.9;8.0;1.8
5426;20151210;3.0;6.5;0.6
5426;20151211;2.3;5.4;-1.9
5426;20151212;5.8;6.2;5.4
5426;20151213;5.8;7.1;5.3
5426;20151214;5.7;8.2;3.1
5426;20151215;6.8;10.0;4.9
5426;20151216;8.4;9.5;6.8
5426;20151217;10.2;12.0;8.7
5426;20151218;9.0;11.2;8.0
5426;20151219;9.1;11.6;7.8
5426;20151220;9.9;11.3;8.1
5426;20151221;7.4;9.7;5.5
5426;20151222;8.3;10.3;6.7
5426;20151223;7.1;8.2;5.4
5426;20151224;8.7;11.4;6.8
5426;20151225;9.3;12.1;7.6
5426;20151226;8.5;11.3;6.6
5426;20151227;7.9;10.4;6.3
5426;20151228;6.7;9.6;3.8
5426;20151229;6.3;10.5;1.9
5426;20151230;2.6;5.3;-0.1
5426;20151231;3.4;6.2;-0.4
5426;20160101;2.9;4.5;0.7
5426;20160102;1.9;4.3;0.7
5426;20160103;3.2;4.8;0.5
5426;20160104;2.4;4.3;-0.2
5426;20160105;2.6;4.4;1.4
5426;20160106;2.4;2.8;1.3
5426;20160107;2.2;4.1;1.2
5426;20160108;2.5;5.6;0.8
5426;20160109;3.1;4.5;1.4
5426;20160110;4.1;6.3;2.7
5426;20160111;2.9;3.8;1.1
5426;20160112;2.0;4.2;0.8
5426;20160113;1.1;2.5;-0.4
5426;20160114;0.1;3.3;-0.9
5426;20160115;-1.4;-0.4;-1.8
5426;20160116;-1.8;-0.3;-3.4
5426;20160117;-3.5;-1.7;-5.7
5426;20160118;-6.7;-4.7;-8.8
5426;20160119;-8.1;-6.5;-9.3
5426;20160120;-3.4;1.4;-9.8
5426;20160121;-2.1;-0.1;-5.1
5426;20160122;-4.7;0.7;-7.7
5426;20160123;2.0;3.3;0.5
5426;20160124;3.4;6.1;1.2
5426;20160125;7.8;10.6;4.6
5426;20160126;7.8;11.1;5.7
5426;20160127;8.5;10.8;6.4
5426;20160128;6.3;9.6;3.6
5426;20160129;3.3;6.7;0.4
5426;20160130;3.9;5.8;1.0
5426;20160131;3.9;9.5;1.0
5426;20160201;8.3;9.5;7.2
5426;20160202;6.5;7.7;2.4
5426;20160203;1.4;4.0;-0.6
5426;20160204;1.2;3.8;-0.5
5426;20160205;4.3;6.4;1.9
5426;20160206;7.8;11.3;4.8
5426;20160207;6.1;9.8;3.4
5426;20160208;4.0;6.5;2.0
5426;20160209;4.4;7.5;1.0
5426;20160210;0.2;1.0;-0.5
5426;20160211;0.6;1.9;-0.4
5426;20160212;0.4;3.1;-1.4
5426;20160213;1.6;4.3;-0.8
5426;20160214;2.9;4.2;1.4
5426;20160215;0.0;1.4;-1.6
5426;20160216;-2.5;-1.5;-3.8
5426;20160217;-1.9;-0.5;-3.2
5426;20160218;0.1;3.8;-2.1
5426;20160219;-0.1;2.1;-1.2
5426;20160220;2.4;7.6;-0.8
5426;20160221;7.9;8.7;7.5
5426;20160222;7.1;8.5;5.9
5426;20160223;0.6;6.0;-0.6
5426;20160224;0.4;4.6;-2.1
5426;20160225;0.1;4.8;-1.8
5426;20160226;-0.1;2.8;-2.5
5426;20160227;0.2;3.7;-3.1
5426;20160228;-0.4;1.3;-1.9
5426;20160229;-0.2;1.3;-1.1
5426;20160301;0.3;5.0;-3.2
5426;20160302;2.2;4.6;-0.6
5426;20160303;-0.2;1.2;-1.1
5426;20160304;0.0;3.2;-2.0
5426;20160305;2.6;4.0;0.3
5426;20160306;0.1;1.5;-0.9
5426;20160307;-0.3;4.1;-2.0
5426;20160308;-0.2;4.4;-2.2
5426;20160309;-0.3;5.8;-4.0
5426;20160310;2.0;6.5;-1.3
5426;20160311;2.5;7.1;-0.6
5426;20160312;1.7;6.0;-0.8
5426;20160313;1.7;6.2;-1.5
5426;20160314;2.0;7.1;-2.1
5426;20160315;1.3;4.9;0.0
5426;20160316;1.4;4.8;-0.7
5426;20160317;3.9;9.0;-1.3
5426;20160318;7.4;11.7;2.0
5426;20160319;1.5;3.0;-0.2
5426;20160320;1.8;2.7;0.8
5426;20160321;3.7;7.4;1.4
5426;20160322;5.2;9.7;2.2
5426;20160323;5.0;10.0;2.4
5426;20160324;4.5;8.8;1.4
5426;20160325;3.8;5.2;2.7
5426;20160326;7.0;13.2;2.5
5426;20160327;7.3;10.6;5.0
5426;20160328;6.2;11.9;3.0
5426;20160329;5.6;10.3;3.5
5426;20160330;7.1;9.3;6.2
5426;20160331;6.9;10.8;2.3
5426;20160401;3.0;5.8;0.5
5426;20160402;7.4;11.6;3.4
5426;20160403;12.7;17.6;8.3
5426;20160404;11.6;15.1;8.9
5426;20160405;9.5;12.8;7.6
5426;20160406;9.1;13.8;5.5
5426;20160407;6.3;11.5;2.7
5426;20160408;5.9;11.8;0.9
5426;20160409;7.2;11.4;4.3
5426;20160410;9.7;15.2;5.3
5426;20160411;10.2;16.2;4.9
5426;20160412;9.7;16.5;6.9
5426;20160413;7.9;12.1;4.7
5426;20160414;9.5;15.3;4.6
5426;20160415;10.1;14.6;6.9
5426;20160416;8.3;12.7;6.2
5426;20160417;5.2;8.0;3.3
5426;20160418;6.4;11.8;3.0
5426;20160419;7.5;12.8;2.4
5426;20160420;8.5;13.6;3.7
5426;20160421;12.1;18.1;6.5
5426;20160422;11.9;15.0;9.1
5426;20160423;4.0;9.9;0.5
5426;20160424;1.3;7.7;-1.6
5426;20160425;1.2;3.8;-2.2
5426;20160426;1.5;7.6;-0.8
5426;20160427;0.9;8.2;-1.0
5426;20160428;3.6;9.4;-0.6
5426;20160429;6.9;13.4;2.8
5426;20160430;8.8;15.1;4.3
5426;20160501;9.3;14.8;3.7
5426;20160502;12.3;17.5;7.5
5426;20160503;8.5;12.5;5.8
5426;20160504;8.9;13.8;4.5
5426;20160505;11.4;17.4;4.9
5426;20160506;15.4;22.6;8.3
5426;20160507;17.9;24.1;13.6
5426;20160508;17.8;24.0;12.8
5426;20160509;17.6;23.3;12.2
5426;20160510;13.4;16.6;11.9
5426;20160511;16.1;22.0;12.1
5426;20160512;13.1;14.6;11.8
5426;20160513;13.0;20.5;10.4
5426;20160514;8.7;13.9;4.6
5426;20160515;5.4;10.9;1.3
5426;20160516;5.8;10.3;3.5
5426;20160517;8.9;13.7;4.3
5426;20160518;12.6;17.5;8.8
5426;20160519;10.2;15.4;7.3
5426;20160520;12.1;18.5;6.5
5426;20160521;16.1;21.9;9.9
5426;20160522;17.2;25.0;10.3
5426;20160523;9.7;13.0;8.3
5426;20160524;8.0;9.1;7.3
5426;20160525;10.0;14.3;6.6
5426;20160526;15.7;22.1;10.0
5426;20160527;16.2;20.9;11.9
5426;20160528;16.6;23.2;13.2
5426;20160529;15.3;21.5;12.3
5426;20160530;13.1;15.6;11.5
5426;20160531;13.2;17.9;10.7
5426;20160601;12.7;16.7;9.8
5426;20160602;14.0;17.9;11.5
5426;20160603;14.6;18.3;12.6
5426;20160604;15.5;20.2;13.7
5426;20160605;16.4;21.9;12.7
5426;20160606;19.9;25.7;14.7
5426;20160607;20.2;26.2;15.1
5426;20160608;16.0;19.0;13.6
5426;20160609;16.0;21.8;11.8
5426;20160610;16.0;21.0;11.4
5426;20160611;15.1;17.3;13.0
5426;20160612;13.7;17.9;12.3
5426;20160613;13.3;17.0;11.2
5426;20160614;12.3;15.9;10.3
5426;20160615;12.1;16.3;9.2
5426;20160616;12.9;16.4;11.2
5426;20160617;11.6;14.3;9.9
5426;20160618;12.4;18.3;9.7
5426;20160619;12.0;15.7;9.2
5426;20160620;14.4;20.7;10.7
5426;20160621;15.1;18.8;12.4
5426;20160622;19.5;25.0;15.2
5426;20160623;24.8;30.9;18.1
5426;20160624;24.4;31.6;18.4
5426;20160625;16.1;22.7;10.7
5426;20160626;14.4;20.4;10.3
5426;20160627;13.8;18.8;9.5
5426;20160628;15.5;20.9;13.2
5426;20160629;16.9;22.2;14.1
5426;20160630;17.4;22.3;14.5
5426;20160701;18.2;23.1;14.0
5426;20160702;14.5;18.4;10.6
5426;20160703;12.8;17.1;10.5
5426;20160704;16.2;22.1;11.6
5426;20160705;16.8;21.4;13.0
5426;20160706;15.2;20.8;10.5
5426;20160707;18.3;23.9;13.4
5426;20160708;20.5;26.6;15.0
5426;20160709;19.9;25.1;15.1
5426;20160710;23.8;30.4;18.6
5426;20160711;20.0;24.5;15.6
5426;20160712;16.9;23.1;12.2
5426;20160713;13.5;19.4;10.5
5426;20160714;12.6;18.7;9.5
5426;20160715;13.1;20.6;8.7
5426;20160716;16.5;21.5;12.0
5426;20160717;19.7;25.3;15.2
5426;20160718;21.3;27.3;17.9
5426;20160719;23.6;28.8;19.0
5426;20160720;25.9;32.8;19.6
5426;20160721;19.4;24.8;15.9
5426;20160722;20.4;26.3;15.9
5426;20160723;18.1;23.3;15.7
5426;20160724;19.0;25.1;17.0
5426;20160725;21.0;26.3;17.2
5426;20160726;20.0;25.9;17.3
5426;20160727;18.9;24.0;15.2
5426;20160728;17.9;22.6;15.1
5426;20160729;18.2;23.1;14.5
5426;20160730;19.4;24.9;15.4
5426;20160731;17.8;22.8;12.5
5426;20160801;16.4;22.7;11.1
5426;20160802;15.3;17.5;12.9
5426;20160803;18.8;25.0;14.8
5426;20160804;16.7;21.1;12.0
5426;20160805;15.4;21.4;12.3
5426;20160806;16.3;22.8;12.6
5426;20160807;19.3;26.0;14.4
5426;20160808;18.6;23.8;14.2
5426;20160809;14.7;21.4;11.2
5426;20160810;11.0;17.2;7.5
5426;20160811;11.5;18.1;6.4
5426;20160812;14.9;21.4;10.1
5426;20160813;20.3;26.8;15.2
5426;20160814;20.1;25.8;16.3
5426;20160815;19.7;25.8;15.3
5426;20160816;19.4;24.7;15.5
5426;20160817;19.0;24.8;14.6
5426;20160818;17.1;22.0;15.0
5426;20160819;17.4;23.0;14.1
5426;20160820;14.8;18.3;11.4
5426;20160821;13.5;17.8;11.2
5426;20160822;14.5;20.2;10.1
5426;20160823;20.2;25.1;15.5
5426;20160824;22.3;28.6;16.7
5426;20160825;23.1;29.5;16.9
5426;20160826;26.3;31.8;21.2
5426;20160827;27.2;31.8;22.6
5426;20160828;24.7;31.9;18.3
5426;20160829;19.1;25.8;14.7
5426;20160830;18.0;22.9;13.9
5426;20160831;19.9;26.8;15.1
5426;20160901;19.9;26.3;15.0
5426;20160902;19.2;25.1;15.3
5426;20160903;20.8;26.8;17.3
5426;20160904;16.7;18.9;13.5
5426;20160905;15.6;21.3;11.4
5426;20160906;17.8;23.1;13.5
5426;20160907;18.6;24.3;14.0
5426;20160908;21.3;28.3;16.6
5426;20160909;19.5;24.2;15.0
5426;20160910;22.1;28.1;18.3
5426;20160911;22.0;28.2;18.2
5426;20160912;23.4;28.5;18.7
5426;20160913;23.9;28.8;19.6
5426;20160914;23.0;28.7;19.4
5426;20160915;18.6;24.5;13.5
5426;20160916;13.9;16.6;11.7
5426;20160917;13.9;20.6;10.1
5426;20160918;13.3;15.0;12.1
5426;20160919;12.4;16.1;10.3
5426;20160920;12.0;14.6;10.3
5426;20160921;12.2;16.4;8.7
5426;20160922;13.4;17.8;9.0
5426;20160923;15.0;20.7;11.4
5426;20160924;16.2;20.4;13.5
5426;20160925;17.4;22.8;13.2
5426;20160926;14.1;17.9;11.4
5426;20160927;14.7;18.6;11.8
5426;20160928;15.4;20.1;11.5
5426;20160929;17.0;23.3;12.9
5426;20160930;14.3;18.6;12.1
5426;20161001;12.5;15.0;10.1
5426;20161002;9.9;14.1;8.0
5426;20161003;8.8;12.2;7.0
5426;20161004;8.8;12.3;6.6
5426;20161005;6.8;11.1;4.0
5426;20161006;5.9;8.0;4.0
5426;20161007;8.3;10.8;7.2
5426;20161008;6.6;8.8;4.3
5426;20161009;5.9;9.5;4.0
5426;20161010;6.3;8.1;4.9
5426;20161011;6.0;10.0;3.2
5426;20161012;6.0;10.1;3.6
5426;20161013;5.4;10.0;2.4
5426;20161014;7.1;10.1;3.7
5426;20161015;10.5;12.1;9.0
5426;20161016;12.2;16.3;9.3
5426;20161017;12.4;14.6;10.5
5426;20161018;10.1;14.0;6.8
5426;20161019;6.6;9.7;4.8
5426;20161020;5.5;7.0;3.8
5426;20161021;4.0;6.2;2.7
5426;20161022;5.0;8.1;3.0
5426;20161023;6.0;8.3;4.2
5426;20161024;10.2;12.3;7.0
5426;20161025;9.7;11.6;7.7
5426;20161026;7.8;11.6;5.5
5426;20161027;8.0;12.5;5.1
5426;20161028;8.3;12.2;5.9
5426;20161029;9.3;12.7;6.8
5426;20161030;7.8;11.4;5.7
5426;20161031;7.7;11.2;5.2
5426;20161101;8.2;14.1;4.7
5426;20161102;5.4;9.4;2.0
5426;20161103;3.7;8.0;1.0
5426;20161104;4.8;7.5;3.0
5426;20161105;5.4;7.1;2.7
5426;20161106;2.1;5.2;-0.7
5426;20161107;0.3;2.3;-0.8
5426;20161108;0.1;2.5;-1.0
5426;20161109;1.0;3.6;-0.4
5426;20161110;3.4;5.2;2.3
5426;20161111;2.1;4.2;-0.7
5426;20161112;-0.3;2.7;-1.5
5426;20161113;-0.3;2.8;-2.2
5426;20161114;-2.2;0.4;-4.0
5426;20161115;0.9;4.5;-2.5
5426;20161116;6.4;7.5;4.4
5426;20161117;7.7;9.0;6.9
5426;20161118;6.7;10.9;3.8
5426;20161119;3.5;5.2;1.2
5426;20161120;7.6;12.8;1.2
5426;20161121;9.5;12.1;7.0
5426;20161122;9.0;11.4;7.4
5426;20161123;8.9;10.5;6.5
5426;20161124;7.3;9.6;5.3
5426;20161125;5.6;6.2;4.9
5426;20161126;4.8;5.3;4.2
5426;20161127;3.4;5.0;0.4
5426;20161128;-1.5;0.4;-4.0
5426;20161129;-2.9;-1.0;-5.0
5426;20161130;-1.0;2.2;-3.2
5426;20161201;-0.4;1.9;-2.2
5426;20161202;1.9;4.8;-0.6
5426;20161203;-1.0;1.1;-2.4
5426;20161204;-2.9;-2.0;-4.4
5426;20161205;-2.2;3.2;-3.9
5426;20161206;0.7;3.9;-4.6
5426;20161207;-1.2;4.9;-4.9
5426;20161208;4.1;6.3;2.3
5426;20161209;5.1;7.8;2.3
5426;20161210;4.8;8.2;2.2
5426;20161211;4.5;7.1;3.1
5426;20161212;3.6;5.4;2.4
5426;20161213;2.8;4.2;0.5
5426;20161214;4.9;8.6;3.7
5426;20161215;3.0;4.6;0.5
5426;20161216;0.2;0.7;-0.6
5426;20161217;-0.1;2.0;-1.6
5426;20161218;1.7;2.1;0.8
5426;20161219;0.6;1.6;-0.2
5426;20161220;-1.3;0.0;-2.8
