STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
5319;20201009;nan;nan;nan
5319;20201010;nan;nan;nan
5319;20201011;nan;nan;nan
5319;20201012;nan;nan;nan
5319;20201013;nan;nan;nan
5319;20201014;nan;nan;nan
5319;20201015;nan;nan;nan
5319;20201016;nan;nan;nan
5319;20201017;nan;nan;nan
5319;20201018;nan;nan;nan
5319;20201019;nan;nan;nan
5319;20201020;nan;nan;nan
5319;20201021;nan;nan;nan
5319;20201022;nan;nan;nan
5319;20201023;nan;nan;nan
5319;20201024;nan;nan;nan
5319;20201025;nan;nan;nan
5319;20201026;nan;nan;nan
5319;20201027;nan;nan;nan
5319;20201028;nan;nan;nan
5319;20201029;nan;nan;nan
5319;20201030;nan;nan;nan
5319;20201031;nan;nan;nan
5319;20201101;nan;nan;nan
5319;20201102;nan;nan;nan
5319;20201103;nan;nan;nan
5319;20201104;nan;nan;nan
5319;20201105;nan;nan;nan
5319;20201106;nan;nan;nan
5319;20201107;nan;nan;nan
5319;20201108;nan;nan;nan
5319;20201109;nan;nan;nan
5319;20201110;nan;nan;nan
5319;20201111;nan;nan;nan
5319;20201112;nan;nan;nan
5319;20201113;nan;nan;nan
5319;20201114;nan;nan;nan
5319;20201115;nan;nan;nan
5319;20201116;nan;nan;nan
5319;20201117;nan;nan;nan
5319;20201118;nan;nan;nan
5319;20201119;nan;nan;nan
5319;20201120;nan;nan;nan
5319;20201121;nan;nan;nan
5319;20201122;nan;nan;nan
5319;20201123;nan;nan;nan
5319;20201124;nan;nan;nan
5319;20201125;nan;nan;nan
5319;20201126;nan;nan;nan
5319;20201127;nan;nan;nan
5319;20201128;nan;nan;nan
5319;20201129;nan;nan;nan
5319;20201130;nan;nan;nan
5319;20201201;nan;nan;nan
5319;20201202;nan;nan;nan
5319;20201203;nan;nan;nan
5319;20201204;nan;nan;nan
5319;20201205;nan;nan;nan
5319;20201206;nan;nan;nan
5319;20201207;nan;nan;nan
5319;20201208;nan;nan;nan
5319;20201209;nan;nan;nan
5319;20201210;nan;nan;nan
5319;20201211;nan;nan;nan
5319;20201212;nan;nan;nan
5319;20201213;nan;nan;nan
5319;20201214;nan;nan;nan
5319;20201215;nan;nan;nan
5319;20201216;nan;nan;nan
5319;20201217;nan;nan;nan
5319;20201218;nan;nan;nan
5319;20201219;nan;nan;nan
5319;20201220;nan;nan;nan
5319;20201221;nan;nan;nan
5319;20201222;nan;nan;nan
5319;20201223;nan;nan;nan
5319;20201224;nan;nan;nan
5319;20201225;nan;nan;nan
5319;20201226;nan;nan;nan
5319;20201227;nan;nan;nan
5319;20201228;nan;nan;nan
5319;20201229;nan;nan;nan
5319;20201230;nan;nan;nan
5319;20201231;nan;nan;nan
5319;20210101;nan;nan;nan
5319;20210102;nan;nan;nan
5319;20210103;nan;nan;nan
5319;20210104;nan;nan;nan
5319;20210105;nan;nan;nan
5319;20210106;nan;nan;nan
5319;20210107;nan;nan;nan
5319;20210108;nan;nan;nan
5319;20210109;nan;nan;nan
5319;20210110;nan;nan;nan
5319;20210111;nan;nan;nan
5319;20210112;nan;nan;nan
5319;20210113;nan;nan;nan
5319;20210114;nan;nan;nan
5319;20210115;nan;nan;nan
5319;20210116;nan;nan;nan
5319;20210117;nan;nan;nan
5319;20210118;nan;nan;nan
5319;20210119;nan;nan;nan
5319;20210120;nan;nan;nan
5319;20210121;nan;nan;nan
5319;20210122;nan;nan;nan
5319;20210123;nan;nan;nan
5319;20210124;nan;nan;nan
5319;20210125;nan;nan;nan
5319;20210126;nan;nan;nan
5319;20210127;nan;nan;nan
5319;20210128;nan;nan;nan
5319;20210129;nan;nan;nan
5319;20210130;nan;nan;nan
5319;20210131;nan;nan;nan
5319;20210201;nan;nan;nan
5319;20210202;nan;nan;nan
5319;20210203;nan;nan;nan
5319;20210204;nan;nan;nan
5319;20210205;nan;nan;nan
5319;20210206;nan;nan;nan
5319;20210207;nan;nan;nan
5319;20210208;nan;nan;nan
5319;20210209;nan;nan;nan
5319;20210210;nan;nan;nan
5319;20210211;nan;nan;nan
5319;20210212;nan;nan;nan
5319;20210213;nan;nan;nan
5319;20210214;nan;nan;nan
5319;20210215;nan;nan;nan
5319;20210216;nan;nan;nan
5319;20210217;nan;nan;nan
5319;20210218;nan;nan;nan
5319;20210219;nan;nan;nan
5319;20210220;nan;nan;nan
5319;20210221;nan;nan;nan
5319;20210222;nan;nan;nan
5319;20210223;nan;nan;nan
5319;20210224;nan;nan;nan
5319;20210225;nan;nan;nan
5319;20210226;nan;nan;nan
5319;20210227;nan;nan;nan
5319;20210228;nan;nan;nan
5319;20210301;nan;nan;nan
5319;20210302;nan;nan;nan
5319;20210303;nan;nan;nan
5319;20210304;nan;nan;nan
5319;20210305;nan;nan;nan
5319;20210306;nan;nan;nan
5319;20210307;nan;nan;nan
5319;20210308;nan;nan;nan
5319;20210309;nan;nan;nan
5319;20210310;nan;nan;nan
5319;20210311;nan;nan;nan
5319;20210312;nan;nan;nan
5319;20210313;nan;nan;nan
5319;20210314;nan;nan;nan
5319;20210315;nan;nan;nan
5319;20210316;nan;nan;nan
5319;20210317;nan;nan;nan
5319;20210318;nan;nan;nan
5319;20210319;nan;nan;nan
5319;20210320;nan;nan;nan
5319;20210321;nan;nan;nan
5319;20210322;nan;nan;nan
5319;20210323;nan;nan;nan
5319;20210324;nan;nan;nan
5319;20210325;nan;nan;nan
5319;20210326;nan;nan;nan
5319;20210327;nan;nan;nan
5319;20210328;nan;nan;nan
5319;20210329;nan;nan;nan
5319;20210330;nan;nan;nan
5319;20210331;nan;nan;nan
5319;20210401;nan;nan;nan
5319;20210402;nan;nan;nan
5319;20210403;nan;nan;nan
5319;20210404;nan;nan;nan
5319;20210405;nan;nan;nan
5319;20210406;nan;nan;nan
5319;20210407;nan;nan;nan
5319;20210408;nan;nan;nan
5319;20210409;nan;nan;nan
5319;20210410;nan;nan;nan
5319;20210411;nan;nan;nan
5319;20210412;nan;nan;nan
5319;20210413;nan;nan;nan
5319;20210414;nan;nan;nan
5319;20210415;nan;nan;nan
5319;20210416;nan;nan;nan
5319;20210417;nan;nan;nan
5319;20210418;nan;nan;nan
5319;20210419;nan;nan;nan
5319;20210420;nan;nan;nan
5319;20210421;nan;nan;nan
5319;20210422;nan;nan;nan
5319;20210423;nan;nan;nan
5319;20210424;nan;nan;nan
5319;20210425;nan;nan;nan
5319;20210426;nan;nan;nan
5319;20210427;nan;nan;nan
5319;20210428;nan;nan;nan
5319;20210429;nan;nan;nan
5319;20210430;nan;nan;nan
5319;20210501;nan;nan;nan
5319;20210502;nan;nan;nan
5319;20210503;nan;nan;nan
5319;20210504;nan;nan;nan
5319;20210505;nan;nan;nan
5319;20210506;nan;nan;nan
5319;20210507;nan;nan;nan
5319;20210508;nan;nan;nan
5319;20210509;nan;nan;nan
5319;20210510;nan;nan;nan
5319;20210511;nan;nan;nan
5319;20210512;nan;nan;nan
5319;20210513;nan;nan;nan
5319;20210514;nan;nan;nan
5319;20210515;nan;nan;nan
5319;20210516;nan;nan;nan
5319;20210517;nan;nan;nan
5319;20210518;nan;nan;nan
5319;20210519;nan;nan;nan
5319;20210520;nan;nan;nan
5319;20210521;nan;nan;nan
5319;20210522;nan;nan;nan
5319;20210523;nan;nan;nan
5319;20210524;nan;nan;nan
5319;20210525;nan;nan;nan
5319;20210526;nan;nan;nan
5319;20210527;nan;nan;nan
5319;20210528;nan;nan;nan
5319;20210529;nan;nan;nan
5319;20210530;nan;nan;nan
5319;20210531;nan;nan;nan
5319;20210601;nan;nan;nan
5319;20210602;nan;nan;nan
5319;20210603;nan;nan;nan
5319;20210604;nan;nan;nan
5319;20210605;nan;nan;nan
5319;20210606;nan;nan;nan
5319;20210607;nan;nan;nan
5319;20210608;nan;nan;nan
5319;20210609;nan;nan;nan
5319;20210610;nan;nan;nan
5319;20210611;nan;nan;nan
5319;20210612;nan;nan;nan
5319;20210613;nan;nan;nan
5319;20210614;nan;nan;nan
5319;20210615;nan;nan;nan
5319;20210616;nan;nan;nan
5319;20210617;nan;nan;nan
5319;20210618;nan;nan;nan
5319;20210619;nan;nan;nan
5319;20210620;nan;nan;nan
5319;20210621;nan;nan;nan
5319;20210622;nan;nan;nan
5319;20210623;nan;nan;nan
5319;20210624;nan;nan;nan
5319;20210625;nan;nan;nan
5319;20210626;nan;nan;nan
5319;20210627;nan;nan;nan
5319;20210628;nan;nan;nan
5319;20210629;nan;nan;nan
5319;20210630;nan;nan;nan
5319;20210701;nan;nan;nan
5319;20210702;nan;nan;nan
5319;20210703;nan;nan;nan
5319;20210704;nan;nan;nan
5319;20210705;nan;nan;nan
5319;20210706;nan;nan;nan
5319;20210707;nan;nan;nan
5319;20210708;nan;nan;nan
5319;20210709;nan;nan;nan
5319;20210710;nan;nan;nan
5319;20210711;nan;nan;nan
5319;20210712;nan;nan;nan
5319;20210713;nan;nan;nan
5319;20210714;nan;nan;nan
5319;20210715;nan;nan;nan
5319;20210716;nan;nan;nan
5319;20210717;nan;nan;nan
5319;20210718;nan;nan;nan
5319;20210719;nan;nan;nan
5319;20210720;nan;nan;nan
5319;20210721;nan;nan;nan
5319;20210722;nan;nan;nan
5319;20210723;nan;nan;nan
5319;20210724;nan;nan;nan
5319;20210725;nan;nan;nan
5319;20210726;nan;nan;nan
5319;20210727;nan;nan;nan
5319;20210728;nan;nan;nan
5319;20210729;nan;nan;nan
5319;20210730;nan;nan;nan
5319;20210731;nan;nan;nan
5319;20210801;nan;nan;nan
5319;20210802;nan;nan;nan
5319;20210803;nan;nan;nan
5319;20210804;nan;nan;nan
5319;20210805;nan;nan;nan
5319;20210806;nan;nan;nan
5319;20210807;nan;nan;nan
5319;20210808;nan;nan;nan
5319;20210809;nan;nan;nan
5319;20210810;nan;nan;nan
5319;20210811;nan;nan;nan
5319;20210812;nan;nan;nan
5319;20210813;nan;nan;nan
5319;20210814;nan;nan;nan
5319;20210815;nan;nan;nan
5319;20210816;nan;nan;nan
5319;20210817;nan;nan;nan
5319;20210818;nan;nan;nan
5319;20210819;nan;nan;nan
5319;20210820;nan;nan;nan
5319;20210821;nan;nan;nan
5319;20210822;nan;nan;nan
5319;20210823;nan;nan;nan
5319;20210824;nan;nan;nan
5319;20210825;nan;nan;nan
5319;20210826;nan;nan;nan
5319;20210827;nan;nan;nan
5319;20210828;nan;nan;nan
5319;20210829;nan;nan;nan
5319;20210830;nan;nan;nan
5319;20210831;nan;nan;nan
5319;20210901;nan;nan;nan
5319;20210902;nan;nan;nan
5319;20210903;nan;nan;nan
5319;20210904;nan;nan;nan
5319;20210905;nan;nan;nan
5319;20210906;nan;nan;nan
5319;20210907;nan;nan;nan
5319;20210908;nan;nan;nan
5319;20210909;nan;nan;nan
5319;20210910;nan;nan;nan
5319;20210911;nan;nan;nan
5319;20210912;nan;nan;nan
5319;20210913;nan;nan;nan
5319;20210914;nan;nan;nan
5319;20210915;nan;nan;nan
5319;20210916;nan;nan;nan
5319;20210917;nan;nan;nan
5319;20210918;nan;nan;nan
5319;20210919;nan;nan;nan
5319;20210920;nan;nan;nan
5319;20210921;nan;nan;nan
5319;20210922;nan;nan;nan
5319;20210923;nan;nan;nan
5319;20210924;nan;nan;nan
5319;20210925;nan;nan;nan
5319;20210926;nan;nan;nan
5319;20210927;nan;nan;nan
5319;20210928;nan;nan;nan
5319;20210929;nan;nan;nan
5319;20210930;nan;nan;nan
5319;20211001;nan;nan;nan
5319;20211002;nan;nan;nan
5319;20211003;nan;nan;nan
5319;20211004;nan;nan;nan
5319;20211005;nan;nan;nan
5319;20211006;nan;nan;nan
5319;20211007;nan;nan;nan
5319;20211008;nan;nan;nan
5319;20211009;nan;nan;nan
5319;20211010;nan;nan;nan
5319;20211011;nan;nan;nan
5319;20211012;nan;nan;nan
5319;20211013;nan;nan;nan
5319;20211014;nan;nan;nan
5319;20211015;nan;nan;nan
5319;20211016;nan;nan;nan
5319;20211017;nan;nan;nan
5319;20211018;nan;nan;nan
5319;20211019;nan;nan;nan
5319;20211020;nan;nan;nan
5319;20211021;nan;nan;nan
5319;20211022;nan;nan;nan
5319;20211023;nan;nan;nan
5319;20211024;nan;nan;nan
5319;20211025;nan;nan;nan
5319;20211026;nan;nan;nan
5319;20211027;nan;nan;nan
5319;20211028;nan;nan;nan
5319;20211029;nan;nan;nan
5319;20211030;nan;nan;nan
5319;20211031;nan;nan;nan
5319;20211101;nan;nan;nan
5319;20211102;nan;nan;nan
5319;20211103;nan;nan;nan
5319;20211104;nan;nan;nan
5319;20211105;nan;nan;nan
5319;20211106;nan;nan;nan
5319;20211107;nan;nan;nan
5319;20211108;nan;nan;nan
5319;20211109;nan;nan;nan
5319;20211110;nan;nan;nan
5319;20211111;nan;nan;nan
5319;20211112;nan;nan;nan
5319;20211113;nan;nan;nan
5319;20211114;nan;nan;nan
5319;20211115;nan;nan;nan
5319;20211116;nan;nan;nan
5319;20211117;nan;nan;nan
5319;20211118;nan;nan;nan
5319;20211119;nan;nan;nan
5319;20211120;nan;nan;nan
5319;20211121;nan;nan;nan
5319;20211122;nan;nan;nan
5319;20211123;nan;nan;nan
5319;20211124;nan;nan;nan
5319;20211125;nan;nan;nan
5319;20211126;nan;nan;nan
5319;20211127;nan;nan;nan
5319;20211128;nan;nan;nan
5319;20211129;nan;nan;nan
5319;20211130;nan;nan;nan
5319;20211201;nan;nan;nan
5319;20211202;nan;nan;nan
5319;20211203;nan;nan;nan
5319;20211204;nan;nan;nan
5319;20211205;nan;nan;nan
5319;20211206;nan;nan;nan
5319;20211207;nan;nan;nan
5319;20211208;nan;nan;nan
5319;20211209;nan;nan;nan
5319;20211210;nan;nan;nan
5319;20211211;nan;nan;nan
5319;20211212;nan;nan;nan
5319;20211213;nan;nan;nan
5319;20211214;nan;nan;nan
5319;20211215;nan;nan;nan
5319;20211216;nan;nan;nan
5319;20211217;nan;nan;nan
5319;20211218;nan;nan;nan
5319;20211219;nan;nan;nan
5319;20211220;nan;nan;nan
5319;20211221;nan;nan;nan
5319;20211222;nan;nan;nan
5319;20211223;nan;nan;nan
5319;20211224;nan;nan;nan
5319;20211225;nan;nan;nan
5319;20211226;nan;nan;nan
5319;20211227;nan;nan;nan
5319;20211228;nan;nan;nan
5319;20211229;nan;nan;nan
5319;20211230;nan;nan;nan
5319;20211231;nan;nan;nan
3244;19610101;-1.4;0.8;-4.8
3244;19610102;1.2;2.2;-1.6
3244;19610103;0.4;3.6;-2.8
3244;19610104;1.2;3.6;0.1
3244;19610105;0.0;1.7;-1.9
3244;19610106;-2.0;0.5;-7.5
3244;19610107;1.1;2.3;-1.5
3244;19610108;0.6;2.5;-3.7
3244;19610109;1.2;2.4;-0.9
3244;19610110;-0.4;1.9;-3.6
3244;19610111;-0.1;1.4;-2.6
3244;19610112;-3.2;0.7;-4.5
3244;19610113;-3.2;-2.3;-4.7
3244;19610114;-5.0;-2.8;-6.7
3244;19610115;-5.9;-4.8;-7.0
3244;19610116;-8.0;-4.1;-11.3
3244;19610117;-7.3;-5.4;-12.5
3244;19610118;-7.5;-5.2;-8.6
3244;19610119;-8.2;-4.3;-11.7
3244;19610120;-3.0;0.1;-11.0
3244;19610121;-0.5;1.5;-1.4
3244;19610122;-1.6;1.7;-6.0
3244;19610123;0.4;1.7;-0.9
3244;19610124;0.4;1.4;-0.1
3244;19610125;-0.8;1.2;-1.6
3244;19610126;-3.8;-1.6;-4.6
3244;19610127;-4.8;-3.5;-7.3
3244;19610128;-2.4;1.2;-10.2
3244;19610129;3.0;5.5;0.4
3244;19610130;4.8;6.5;1.9
3244;19610131;6.3;9.3;3.8
3244;19610201;1.8;4.8;0.4
3244;19610202;1.7;4.5;-0.1
3244;19610203;0.6;3.0;-0.5
3244;19610204;-0.2;1.4;-2.5
3244;19610205;0.2;1.7;-1.1
3244;19610206;5.5;9.6;0.6
3244;19610207;3.2;7.5;1.4
3244;19610208;3.0;4.9;0.8
3244;19610209;4.4;6.4;2.0
3244;19610210;3.9;7.0;1.4
3244;19610211;5.0;7.7;2.0
3244;19610212;4.2;6.0;2.0
3244;19610213;5.4;7.3;2.4
3244;19610214;5.3;13.8;-0.6
3244;19610215;5.2;15.4;-0.8
3244;19610216;5.5;14.1;0.0
3244;19610217;0.8;4.2;-1.0
3244;19610218;3.6;14.3;-4.4
3244;19610219;1.7;8.0;-0.8
3244;19610220;3.1;7.4;-2.6
3244;19610221;0.5;3.9;-1.1
3244;19610222;0.5;7.7;-4.6
3244;19610223;3.1;11.5;-3.9
3244;19610224;6.8;15.7;1.4
3244;19610225;6.4;16.4;-2.2
3244;19610226;7.8;15.6;2.9
3244;19610227;9.8;15.8;3.0
3244;19610228;4.8;12.6;2.4
3244;19610301;1.6;4.8;0.4
3244;19610302;2.6;7.2;-0.3
3244;19610303;2.8;5.9;0.9
3244;19610304;3.3;9.0;1.2
3244;19610305;2.4;10.8;-4.1
3244;19610306;4.7;14.0;-3.4
3244;19610307;5.7;14.6;-0.6
3244;19610308;6.1;15.1;-1.6
3244;19610309;7.0;18.0;-0.5
3244;19610310;9.2;16.8;1.4
3244;19610311;7.2;14.4;4.8
3244;19610312;8.9;16.1;0.7
3244;19610313;9.6;11.7;8.4
3244;19610314;7.4;9.3;6.8
3244;19610315;7.2;12.1;5.4
3244;19610316;6.0;16.3;-3.1
3244;19610317;9.7;19.3;0.2
3244;19610318;9.2;18.7;5.0
3244;19610319;1.6;5.8;0.0
3244;19610320;1.4;4.6;-1.1
3244;19610321;0.6;4.6;-0.6
3244;19610322;-1.7;2.2;-3.6
3244;19610323;3.3;7.8;-2.8
3244;19610324;3.2;11.2;-2.3
3244;19610325;4.9;13.7;-1.6
3244;19610326;8.5;15.3;-0.8
3244;19610327;5.0;9.1;0.0
3244;19610328;1.9;7.2;-2.3
3244;19610329;6.8;12.0;-0.6
3244;19610330;6.2;9.0;3.8
3244;19610331;8.2;11.8;3.9
3244;19610401;8.5;12.6;6.4
3244;19610402;9.3;13.7;7.2
3244;19610403;9.3;13.7;7.1
3244;19610404;10.5;17.7;5.9
3244;19610405;13.2;22.0;5.0
3244;19610406;15.3;24.3;5.8
3244;19610407;13.8;22.5;7.2
3244;19610408;12.2;20.3;10.8
3244;19610409;9.8;12.1;8.7
3244;19610410;12.9;19.9;7.8
3244;19610411;12.6;15.8;9.2
3244;19610412;11.4;17.7;6.9
3244;19610413;12.4;22.0;5.7
3244;19610414;12.1;19.4;6.7
3244;19610415;8.7;10.5;7.4
3244;19610416;9.3;16.5;3.5
3244;19610417;11.0;17.5;4.2
3244;19610418;8.4;11.1;7.5
3244;19610419;9.3;14.8;6.6
3244;19610420;9.5;17.4;2.5
3244;19610421;10.1;13.7;5.2
3244;19610422;10.0;15.2;7.3
3244;19610423;9.3;15.2;3.8
3244;19610424;6.5;8.4;5.9
3244;19610425;10.0;14.6;6.2
3244;19610426;8.4;9.6;2.9
3244;19610427;8.6;13.8;6.7
3244;19610428;10.3;16.5;1.6
3244;19610429;9.2;12.5;8.0
3244;19610430;8.6;10.8;6.8
3244;19610501;7.1;10.5;6.2
3244;19610502;8.9;13.5;2.7
3244;19610503;11.9;17.3;6.9
3244;19610504;13.5;20.5;9.4
3244;19610505;16.9;24.6;7.2
3244;19610506;12.4;14.6;11.6
3244;19610507;12.0;15.4;9.2
3244;19610508;10.4;15.5;7.2
3244;19610509;8.5;12.1;6.6
3244;19610510;6.9;10.8;4.3
3244;19610511;4.1;7.3;3.3
3244;19610512;5.7;7.5;3.4
3244;19610513;11.8;16.2;5.1
3244;19610514;12.0;19.0;8.9
3244;19610515;10.3;13.0;8.8
3244;19610516;8.6;12.8;6.5
3244;19610517;7.8;13.3;1.5
3244;19610518;9.8;16.0;3.5
3244;19610519;9.6;14.7;2.1
3244;19610520;7.9;10.8;6.3
3244;19610521;5.7;9.2;4.8
3244;19610522;7.6;10.0;4.5
3244;19610523;11.0;16.7;3.1
3244;19610524;12.3;19.2;8.0
3244;19610525;14.8;22.3;3.8
3244;19610526;15.8;20.5;12.1
3244;19610527;8.3;14.6;5.4
3244;19610528;6.0;7.5;4.4
3244;19610529;3.0;6.4;1.5
3244;19610530;7.7;14.2;0.6
3244;19610531;14.2;21.8;2.8
3244;19610601;12.9;19.5;7.4
3244;19610602;12.8;18.2;6.7
3244;19610603;10.7;13.2;8.7
3244;19610604;10.1;11.4;8.2
3244;19610605;13.6;18.4;7.9
3244;19610606;15.2;20.0;10.5
3244;19610607;14.4;18.0;12.0
3244;19610608;13.9;16.7;12.1
3244;19610609;14.2;22.0;9.5
3244;19610610;8.6;11.1;7.4
3244;19610611;12.5;17.3;7.7
3244;19610612;13.4;15.9;9.8
3244;19610613;13.1;16.8;10.8
3244;19610614;12.4;17.1;10.0
3244;19610615;13.7;20.2;5.3
3244;19610616;15.6;21.5;7.5
3244;19610617;16.7;23.5;7.8
3244;19610618;20.0;26.6;9.7
3244;19610619;19.6;25.7;12.6
3244;19610620;18.0;22.2;15.3
3244;19610621;18.7;24.6;12.1
3244;19610622;19.2;25.6;12.2
3244;19610623;19.3;25.7;12.8
3244;19610624;20.4;27.7;11.0
3244;19610625;20.0;29.1;13.7
3244;19610626;20.8;29.2;14.8
3244;19610627;16.5;23.5;14.0
3244;19610628;13.3;18.7;11.0
3244;19610629;16.2;22.2;7.4
3244;19610630;18.6;25.7;9.4
3244;19610701;20.0;27.7;10.8
3244;19610702;21.5;29.1;10.7
3244;19610703;22.4;29.4;14.3
3244;19610704;18.0;24.3;14.3
3244;19610705;13.5;17.7;10.1
3244;19610706;11.9;17.2;8.9
3244;19610707;13.4;19.3;4.4
3244;19610708;16.1;21.3;8.3
3244;19610709;13.9;17.2;11.6
3244;19610710;16.1;21.7;12.0
3244;19610711;19.5;25.0;10.4
3244;19610712;22.2;29.3;15.2
3244;19610713;11.8;22.0;8.7
3244;19610714;13.4;17.4;7.8
3244;19610715;11.6;14.8;10.7
3244;19610716;13.8;17.9;9.4
3244;19610717;11.7;15.7;9.8
3244;19610718;12.3;16.1;9.7
3244;19610719;12.9;17.2;10.4
3244;19610720;14.4;20.0;10.8
3244;19610721;14.7;20.5;8.3
3244;19610722;15.1;21.2;8.7
3244;19610723;12.6;18.3;8.3
3244;19610724;14.9;21.7;5.3
3244;19610725;16.2;22.1;8.8
3244;19610726;19.4;25.8;8.7
3244;19610727;21.4;26.7;15.4
3244;19610728;14.6;20.9;11.7
3244;19610729;11.8;16.6;8.9
3244;19610730;11.4;16.0;8.6
3244;19610731;13.4;20.6;3.0
3244;19610801;17.2;25.4;7.8
3244;19610802;15.9;21.2;13.8
3244;19610803;14.5;18.8;9.2
3244;19610804;16.4;22.5;7.5
3244;19610805;19.7;26.8;10.4
3244;19610806;21.3;29.2;14.8
3244;19610807;15.4;18.8;14.4
3244;19610808;18.0;22.0;12.6
3244;19610809;17.9;24.2;15.2
3244;19610810;18.1;24.0;11.2
3244;19610811;18.0;23.0;14.8
3244;19610812;12.2;17.2;10.8
3244;19610813;12.5;17.8;9.2
3244;19610814;14.0;20.8;7.0
3244;19610815;13.6;17.2;12.2
3244;19610816;10.8;15.0;7.8
3244;19610817;10.2;13.6;7.5
3244;19610818;12.6;17.8;8.0
3244;19610819;15.3;20.6;7.7
3244;19610820;11.8;15.2;10.5
3244;19610821;14.8;20.7;7.8
3244;19610822;14.3;21.2;11.1
3244;19610823;13.4;17.3;11.3
3244;19610824;14.1;18.4;11.1
3244;19610825;14.0;20.8;8.7
3244;19610826;16.3;24.9;7.3
3244;19610827;19.8;27.8;11.0
3244;19610828;18.9;26.3;10.4
3244;19610829;19.2;27.3;11.5
3244;19610830;17.9;27.2;12.0
3244;19610831;18.0;27.0;9.4
3244;19610901;18.6;27.6;10.4
3244;19610902;19.5;28.7;12.7
3244;19610903;18.9;27.2;13.0
3244;19610904;19.0;26.0;12.1
3244;19610905;17.4;23.7;12.6
3244;19610906;16.2;20.6;13.0
3244;19610907;12.6;16.4;10.6
3244;19610908;11.8;16.0;9.6
3244;19610909;11.3;15.8;9.0
3244;19610910;11.2;18.7;5.4
3244;19610911;13.9;22.0;5.2
3244;19610912;14.6;19.8;11.1
3244;19610913;15.2;23.0;8.0
3244;19610914;17.1;22.1;13.7
3244;19610915;16.8;22.6;14.2
3244;19610916;18.3;27.3;9.2
3244;19610917;18.8;26.8;12.7
3244;19610918;18.8;27.2;13.0
3244;19610919;18.1;25.3;12.6
3244;19610920;17.0;23.3;11.8
3244;19610921;17.0;24.4;12.5
3244;19610922;15.6;23.2;10.8
3244;19610923;13.8;23.2;5.8
3244;19610924;16.7;24.8;9.0
3244;19610925;16.2;24.3;10.4
3244;19610926;15.4;22.4;10.6
3244;19610927;15.9;23.7;9.8
3244;19610928;17.2;26.0;12.6
3244;19610929;17.4;25.7;11.8
3244;19610930;17.8;25.6;11.7
3244;19611001;15.6;18.3;14.0
3244;19611002;14.7;17.1;13.4
3244;19611003;11.9;14.7;7.1
3244;19611004;12.6;18.4;10.3
3244;19611005;16.0;21.5;8.2
3244;19611006;13.5;23.5;6.8
3244;19611007;10.4;14.3;7.8
3244;19611008;8.3;13.0;6.1
3244;19611009;10.6;19.6;4.3
3244;19611010;10.0;18.9;3.3
3244;19611011;11.1;21.2;4.4
3244;19611012;11.2;19.3;5.6
3244;19611013;10.6;12.6;5.7
3244;19611014;7.0;15.0;1.4
3244;19611015;6.6;14.5;0.6
3244;19611016;11.5;18.1;2.7
3244;19611017;9.4;12.2;7.9
3244;19611018;2.9;8.4;1.5
3244;19611019;4.3;9.8;1.2
3244;19611020;4.6;11.3;1.4
3244;19611021;3.0;10.0;-2.4
3244;19611022;4.8;11.4;-1.5
3244;19611023;8.0;16.2;0.0
3244;19611024;10.3;18.3;6.6
3244;19611025;12.9;16.5;7.0
3244;19611026;12.3;19.1;8.5
3244;19611027;10.1;20.0;6.1
3244;19611028;8.2;10.7;6.9
3244;19611029;6.0;12.5;2.4
3244;19611030;5.3;7.7;0.2
3244;19611031;6.0;13.9;2.9
3244;19611101;4.0;8.0;-1.0
3244;19611102;4.2;9.3;-2.2
3244;19611103;4.6;8.2;1.8
3244;19611104;0.3;3.6;-1.0
3244;19611105;-0.5;1.0;-1.5
3244;19611106;-0.5;0.4;-1.7
3244;19611107;0.5;1.0;-0.6
3244;19611108;3.8;6.7;0.2
3244;19611109;7.5;10.6;3.9
3244;19611110;3.0;7.7;0.3
3244;19611111;3.0;6.7;0.0
3244;19611112;4.5;6.0;0.6
3244;19611113;4.4;8.9;2.1
3244;19611114;3.9;4.8;-0.6
3244;19611115;5.0;7.4;3.8
3244;19611116;3.7;6.5;1.8
3244;19611117;2.7;3.8;2.1
3244;19611118;1.3;4.0;-4.7
3244;19611119;0.9;5.3;-2.2
3244;19611120;-1.2;4.1;-3.3
