STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
5559;19550211;-2.4;0.0;-5.0
5559;19550212;-2.4;2.0;-4.9
5559;19550213;-2.8;1.0;-7.3
5559;19550214;-4.2;-2.8;-4.5
5559;19550215;-1.7;1.5;-5.0
5559;19550216;-2.0;1.0;-5.5
5559;19550217;-5.5;-1.0;-11.0
5559;19550218;-5.1;2.0;-8.0
5559;19550219;-4.4;0.5;-11.5
5559;19550220;-3.4;0.0;-5.5
5559;19550221;-3.6;-1.0;-9.0
5559;19550222;2.4;6.0;-3.0
5559;19550223;2.1;6.0;0.0
5559;19550224;1.2;3.5;0.0
5559;19550225;-0.2;2.0;-1.0
5559;19550226;-2.4;-1.0;-3.5
5559;19550227;-4.1;-1.0;-6.0
5559;19550228;-5.0;-1.5;-10.5
5559;19550301;-2.2;0.0;-6.0
5559;19550302;-3.9;2.0;-10.0
5559;19550303;-2.9;4.9;-9.0
5559;19550304;-1.6;7.0;-8.5
5559;19550305;-3.1;0.0;-5.0
5559;19550306;-4.4;-0.5;-5.0
5559;19550307;-3.7;2.5;-7.0
5559;19550308;-3.0;4.0;-11.0
5559;19550309;-0.3;1.0;-8.0
5559;19550310;-1.6;1.0;-2.5
5559;19550311;-3.0;1.0;-6.0
5559;19550312;-3.2;1.0;-5.0
5559;19550313;-2.5;6.0;-8.5
5559;19550314;-2.2;4.0;-7.0
5559;19550315;-1.8;4.0;-7.0
5559;19550316;2.1;4.5;-3.0
5559;19550317;-1.7;2.5;-5.0
5559;19550318;-1.5;2.0;-4.0
5559;19550319;-1.2;1.0;-4.0
5559;19550320;-3.8;4.0;-10.0
5559;19550321;2.9;7.0;-4.5
5559;19550322;4.6;10.5;1.0
5559;19550323;5.1;8.0;1.5
5559;19550324;8.8;18.0;3.0
5559;19550325;9.8;21.0;4.0
5559;19550326;11.1;16.5;4.0
5559;19550327;5.7;13.0;3.0
5559;19550328;1.7;4.5;0.5
5559;19550329;1.5;6.0;0.0
5559;19550330;0.4;6.0;-2.0
5559;19550331;-1.4;6.5;-5.5
5559;19550401;1.8;5.0;-6.0
5559;19550402;2.2;11.0;-2.5
5559;19550403;5.0;13.0;-2.5
5559;19550404;8.2;12.8;2.0
5559;19550405;7.5;11.0;5.0
5559;19550406;9.4;19.0;1.5
5559;19550407;5.8;11.0;3.0
5559;19550408;7.5;10.0;1.0
5559;19550409;7.6;8.5;7.0
5559;19550410;6.4;10.0;4.0
5559;19550411;7.6;9.5;5.0
5559;19550412;5.4;10.0;3.0
5559;19550413;6.7;13.0;0.0
5559;19550414;5.0;8.0;4.0
5559;19550415;2.2;5.5;1.0
5559;19550416;1.2;4.0;0.0
5559;19550417;3.2;9.0;-0.5
5559;19550418;4.0;18.5;0.0
5559;19550419;1.5;9.0;-3.5
5559;19550420;4.0;13.0;-4.0
5559;19550421;5.0;12.0;-2.5
5559;19550422;3.2;10.0;0.0
5559;19550423;4.2;13.0;-3.0
5559;19550424;4.4;13.0;-1.0
5559;19550425;3.0;11.0;-3.5
5559;19550426;8.2;17.0;-2.0
5559;19550427;10.5;17.0;3.5
5559;19550428;12.2;23.0;5.0
5559;19550429;14.9;26.0;6.0
5559;19550430;15.2;24.0;7.0
5559;19550501;15.9;25.5;6.0
5559;19550502;12.4;19.5;8.5
5559;19550503;7.8;14.0;6.0
5559;19550504;9.2;13.0;2.0
5559;19550505;12.9;17.0;8.5
5559;19550506;14.9;24.0;10.0
5559;19550507;8.1;12.6;6.0
5559;19550508;10.5;19.0;2.0
5559;19550509;13.2;25.0;3.0
5559;19550510;11.2;17.0;6.0
5559;19550511;6.8;11.0;4.0
5559;19550512;6.2;13.0;0.0
5559;19550513;11.5;20.0;1.0
5559;19550514;8.9;16.0;6.0
5559;19550515;4.2;11.0;1.3
5559;19550516;7.0;12.1;1.0
5559;19550517;10.8;13.0;4.5
5559;19550518;6.0;11.5;3.0
5559;19550519;5.3;10.0;1.5
5559;19550520;5.4;10.1;3.0
5559;19550521;6.5;11.7;-0.5
5559;19550522;4.9;8.8;2.9
5559;19550523;9.2;15.4;1.0
5559;19550524;10.0;19.2;1.0
5559;19550525;13.2;21.0;4.5
5559;19550526;13.9;22.0;4.6
5559;19550527;10.2;15.0;6.0
5559;19550528;11.0;16.0;6.3
5559;19550529;8.6;12.0;7.0
5559;19550530;11.9;18.0;2.0
5559;19550531;9.7;18.4;2.4
5559;19550601;10.8;17.8;3.0
5559;19550602;9.7;18.0;6.0
5559;19550603;10.2;20.0;2.0
5559;19550604;12.4;15.0;8.0
5559;19550605;14.5;19.0;7.0
5559;19550606;17.4;25.2;11.0
5559;19550607;14.8;22.8;12.0
5559;19550608;12.7;18.3;10.0
5559;19550609;11.4;18.2;6.4
5559;19550610;7.9;10.0;7.2
5559;19550611;8.2;13.2;5.6
5559;19550612;10.8;17.1;2.8
5559;19550613;8.9;10.5;7.0
5559;19550614;11.5;16.0;6.8
5559;19550615;14.7;21.0;9.0
5559;19550616;13.9;18.4;10.5
5559;19550617;14.5;22.1;7.4
5559;19550618;14.6;19.9;11.0
5559;19550619;17.4;24.2;10.1
5559;19550620;15.0;21.4;13.6
5559;19550621;15.6;20.8;10.9
5559;19550622;14.7;18.9;12.2
5559;19550623;14.6;21.7;9.0
5559;19550624;17.8;27.1;10.0
5559;19550625;17.6;25.2;11.8
5559;19550626;17.4;22.7;11.0
5559;19550627;16.2;22.3;12.0
5559;19550628;12.4;20.1;7.6
5559;19550629;15.0;19.9;7.2
5559;19550630;12.4;16.8;10.0
5559;19550701;13.7;20.2;7.0
5559;19550702;15.1;22.1;8.8
5559;19550703;14.2;22.4;9.2
5559;19550704;12.6;16.5;10.1
5559;19550705;11.6;14.2;6.4
5559;19550706;9.8;12.2;8.3
5559;19550707;9.9;13.8;8.1
5559;19550708;13.3;16.2;7.2
5559;19550709;14.5;16.4;12.0
5559;19550710;15.4;21.3;12.6
5559;19550711;18.6;25.2;9.2
5559;19550712;15.5;22.1;10.6
5559;19550713;15.4;21.2;13.0
5559;19550714;15.7;20.0;11.0
5559;19550715;14.3;19.9;10.0
5559;19550716;17.5;25.0;12.0
5559;19550717;19.8;27.9;11.8
5559;19550718;22.0;31.1;14.0
5559;19550719;20.1;26.7;13.8
5559;19550720;17.4;22.2;16.2
5559;19550721;16.5;21.3;13.7
5559;19550722;16.0;18.4;12.1
5559;19550723;16.7;22.1;14.1
5559;19550724;14.7;22.2;10.5
5559;19550725;15.1;21.9;7.4
5559;19550726;15.0;21.8;9.6
5559;19550727;15.3;21.1;8.8
5559;19550728;14.0;20.1;11.8
5559;19550729;14.6;18.3;11.4
5559;19550730;12.0;14.2;11.0
5559;19550731;11.8;16.4;9.4
5559;19550801;14.7;22.8;9.0
5559;19550802;14.7;20.4;8.3
5559;19550803;14.8;19.2;11.1
5559;19550804;10.5;16.3;8.1
5559;19550805;12.2;20.1;5.8
5559;19550806;12.2;20.9;5.9
5559;19550807;11.1;16.2;7.8
5559;19550808;10.2;11.0;7.2
5559;19550809;10.4;14.2;7.8
5559;19550810;9.1;15.9;3.8
5559;19550811;13.3;22.1;6.4
5559;19550812;14.4;19.6;8.1
5559;19550813;13.2;17.3;11.0
5559;19550814;14.1;19.9;8.8
5559;19550815;12.1;18.2;8.7
5559;19550816;12.4;19.4;6.9
5559;19550817;15.0;24.1;6.7
5559;19550818;16.0;23.3;8.2
5559;19550819;16.4;21.7;13.1
5559;19550820;16.2;23.2;11.9
5559;19550821;16.3;25.2;9.8
5559;19550822;17.3;26.2;7.9
5559;19550823;16.2;26.1;9.2
5559;19550824;16.9;24.3;9.0
5559;19550825;14.2;21.2;10.2
5559;19550826;12.2;23.1;8.1
5559;19550827;13.5;20.1;8.8
5559;19550828;13.8;20.3;9.3
5559;19550829;14.0;21.9;8.0
5559;19550830;14.1;21.3;8.2
5559;19550831;13.7;20.1;9.5
5559;19550901;13.9;20.4;9.8
5559;19550902;14.8;23.2;8.9
5559;19550903;15.7;23.6;9.9
5559;19550904;15.2;21.0;10.0
5559;19550905;15.4;21.6;10.9
5559;19550906;11.6;15.8;9.8
5559;19550907;12.2;17.1;8.4
5559;19550908;12.2;20.2;6.5
5559;19550909;13.9;21.3;7.8
5559;19550910;10.8;13.8;8.4
5559;19550911;12.2;14.1;8.4
5559;19550912;13.8;16.5;11.0
5559;19550913;10.1;13.9;8.3
5559;19550914;6.6;11.5;5.0
5559;19550915;6.2;9.6;4.0
5559;19550916;8.4;13.5;5.8
5559;19550917;8.0;12.6;4.8
5559;19550918;8.1;16.1;3.8
5559;19550919;9.2;18.1;2.0
5559;19550920;11.6;21.2;4.1
5559;19550921;12.2;23.3;5.4
5559;19550922;12.0;22.4;6.2
5559;19550923;12.0;21.9;6.9
5559;19550924;11.8;20.1;5.7
5559;19550925;10.9;18.2;5.5
5559;19550926;14.1;18.2;8.9
5559;19550927;9.2;12.4;7.8
5559;19550928;6.2;10.1;4.9
5559;19550929;5.3;11.9;1.9
5559;19550930;5.5;14.9;-0.6
5559;19551001;8.3;12.8;0.0
5559;19551002;8.2;13.7;5.6
5559;19551003;7.9;17.2;1.8
5559;19551004;9.1;14.8;2.3
5559;19551005;8.3;14.0;6.6
5559;19551006;8.7;12.6;5.5
5559;19551007;6.6;7.2;4.4
5559;19551008;5.8;13.2;2.7
5559;19551009;6.5;15.6;0.2
5559;19551010;8.4;14.2;0.3
5559;19551011;10.8;15.2;7.8
5559;19551012;10.2;12.2;8.9
5559;19551013;10.8;14.9;8.4
5559;19551014;8.8;18.2;3.9
5559;19551015;9.2;16.9;2.2
5559;19551016;4.3;10.1;3.0
5559;19551017;3.1;9.0;0.0
5559;19551018;1.5;6.7;-1.2
5559;19551019;3.3;12.8;-3.9
5559;19551020;7.0;12.2;0.0
5559;19551021;8.2;15.4;6.4
5559;19551022;3.7;11.3;0.0
5559;19551023;2.7;12.2;-1.6
5559;19551024;4.7;10.0;-2.9
5559;19551025;6.7;8.7;5.0
5559;19551026;7.8;14.0;4.9
5559;19551027;8.2;12.1;3.6
5559;19551028;1.4;7.4;0.0
5559;19551029;-0.2;6.8;-3.0
5559;19551030;-1.7;7.8;-6.0
5559;19551031;-1.6;6.6;-5.9
5559;19551101;-1.1;6.8;-6.0
5559;19551102;1.3;9.6;-4.0
5559;19551103;4.4;14.4;-3.0
5559;19551104;9.0;13.3;1.8
5559;19551105;9.3;16.2;6.3
5559;19551106;10.4;18.6;4.0
5559;19551107;9.4;20.8;4.0
5559;19551108;9.5;15.9;5.0
5559;19551109;8.8;16.7;4.3
5559;19551110;4.7;13.3;1.0
5559;19551111;6.1;13.6;-0.5
5559;19551112;4.3;14.0;1.0
5559;19551113;4.2;6.3;-2.2
5559;19551114;3.6;5.3;2.4
5559;19551115;1.7;4.3;-1.2
5559;19551116;0.8;3.3;-4.6
5559;19551117;-0.4;2.4;-2.4
5559;19551118;-2.1;1.8;-6.0
5559;19551119;-4.2;3.4;-7.8
5559;19551120;-1.2;0.5;-8.0
5559;19551121;0.6;2.0;0.0
5559;19551122;1.2;4.8;-3.0
5559;19551123;3.3;4.2;1.0
5559;19551124;0.0;3.0;-1.0
5559;19551125;-6.2;-1.0;-9.2
5559;19551126;-6.1;-1.0;-11.8
5559;19551127;-0.8;1.9;-9.1
5559;19551128;-0.1;2.0;-2.2
5559;19551129;-3.0;1.4;-7.0
5559;19551130;-0.7;6.2;-3.4
5559;19551201;0.2;4.8;-4.0
5559;19551202;-0.6;7.8;-4.0
5559;19551203;4.6;8.0;-2.0
5559;19551204;2.1;6.6;-1.0
5559;19551205;-1.0;4.0;-4.2
5559;19551206;-0.8;9.2;-4.4
5559;19551207;1.9;12.2;-6.6
5559;19551208;2.7;6.0;1.2
5559;19551209;0.3;3.9;-2.4
5559;19551210;4.2;6.2;0.0
5559;19551211;1.4;5.8;0.0
5559;19551212;-0.8;1.0;-1.0
5559;19551213;-0.5;1.2;-3.0
5559;19551214;1.4;2.8;-2.0
5559;19551215;5.0;6.8;1.0
5559;19551216;5.4;7.5;4.0
5559;19551217;5.2;7.2;2.0
5559;19551218;0.3;5.7;-2.0
5559;19551219;-3.5;0.0;-5.4
5559;19551220;-1.5;0.5;-5.5
5559;19551221;0.8;5.4;-2.2
5559;19551222;1.8;3.4;-1.0
5559;19551223;4.0;7.0;-1.8
5559;19551224;3.5;6.3;3.0
5559;19551225;2.8;6.4;1.4
5559;19551226;2.6;5.3;0.0
5559;19551227;5.2;6.2;2.4
5559;19551228;9.0;10.0;4.9
5559;19551229;5.6;9.2;4.8
5559;19551230;4.2;7.1;0.0
5559;19551231;0.4;3.0;-1.0
5559;19560101;1.8;2.3;-0.5
5559;19560102;1.7;4.2;1.0
5559;19560103;-1.8;1.2;-4.0
5559;19560104;-2.6;2.1;-6.0
5559;19560105;1.1;4.0;-4.0
5559;19560106;0.4;1.2;-0.5
5559;19560107;-3.2;0.9;-6.0
5559;19560108;-2.5;-1.9;-6.0
5559;19560109;-0.3;2.9;-3.0
5559;19560110;-2.1;2.8;-5.0
5559;19560111;5.9;7.0;-3.0
5559;19560112;4.6;8.8;-1.6
5559;19560113;0.7;5.5;-2.0
5559;19560114;2.4;6.7;-2.3
5559;19560115;3.2;4.7;1.0
5559;19560116;0.7;6.8;-3.0
5559;19560117;-1.0;5.9;-6.0
5559;19560118;3.5;7.2;-2.0
5559;19560119;-2.0;2.8;-4.2
5559;19560120;0.2;7.1;-4.3
5559;19560121;1.8;2.9;-3.1
5559;19560122;4.4;6.0;2.6
5559;19560123;4.7;7.8;2.8
5559;19560124;1.6;6.4;0.0
5559;19560125;-0.9;1.0;-1.6
5559;19560126;0.4;5.0;-8.4
5559;19560127;3.0;6.9;0.0
5559;19560128;0.4;2.2;-1.1
5559;19560129;2.1;4.1;-0.9
5559;19560130;-0.7;3.2;-1.8
5559;19560131;-10.0;-1.8;-12.3
5559;19560201;-18.1;-12.1;-19.2
5559;19560202;-16.4;-14.9;-21.5
5559;19560203;-9.8;-6.5;-15.6
5559;19560204;-9.5;-5.0;-11.0
5559;19560205;-6.2;-1.9;-14.2
5559;19560206;-3.8;-1.9;-5.5
5559;19560207;-6.6;-3.9;-9.0
5559;19560208;-6.0;-2.9;-14.1
5559;19560209;-16.9;-4.2;-18.4
5559;19560210;-16.6;-14.8;-25.5
5559;19560211;-14.5;-12.3;-21.1
5559;19560212;-14.9;-11.8;-17.4
5559;19560213;-11.5;-6.8;-18.4
5559;19560214;-11.4;-7.6;-19.8
5559;19560215;-7.8;-6.9;-10.5
5559;19560216;-10.0;-5.8;-11.7
5559;19560217;-11.1;-4.0;-14.6
5559;19560218;-12.8;-5.8;-20.6
5559;19560219;-13.6;-8.8;-16.2
5559;19560220;-12.0;-7.1;-19.2
5559;19560221;-11.9;-3.1;-19.6
5559;19560222;-9.5;-0.2;-16.3
5559;19560223;-9.7;-6.2;-11.3
5559;19560224;-8.3;-1.1;-13.3
5559;19560225;-10.3;0.0;-14.6
5559;19560226;-8.9;-1.8;-15.2
5559;19560227;-6.8;4.1;-14.3
5559;19560228;-1.8;5.2;-13.3
5559;19560229;3.8;5.6;0.3
5559;19560301;3.7;6.2;2.3
5559;19560302;6.1;6.6;4.1
5559;19560303;7.0;7.9;6.2
5559;19560304;3.6;7.3;1.8
5559;19560305;0.5;3.1;-1.2
5559;19560306;1.4;6.8;-3.9
5559;19560307;0.6;4.9;-2.2
5559;19560308;-5.5;0.4;-7.4
5559;19560309;-3.8;1.6;-9.7
5559;19560310;-2.2;4.1;-8.9
5559;19560311;-3.9;-0.2;-5.1
5559;19560312;-4.6;0.0;-9.6
5559;19560313;-3.2;1.8;-9.7
5559;19560314;-2.9;1.2;-5.3
5559;19560315;-2.1;6.3;-8.2
5559;19560316;0.4;10.7;-5.1
5559;19560317;1.2;11.9;-4.1
5559;19560318;1.6;12.8;-4.8
5559;19560319;4.4;14.2;-2.1
5559;19560320;4.0;11.1;-0.5
5559;19560321;4.5;13.1;-0.6
5559;19560322;5.8;9.4;0.2
5559;19560323;3.6;9.0;1.3
5559;19560324;5.4;16.6;-2.0
5559;19560325;8.6;15.0;1.7
5559;19560326;7.4;12.3;1.7
5559;19560327;6.5;9.2;4.1
5559;19560328;4.1;9.9;2.0
5559;19560329;6.4;16.3;-1.0
5559;19560330;6.7;16.4;0.2
5559;19560331;7.9;14.9;1.8
5559;19560401;4.6;8.4;2.4
5559;19560402;2.8;9.2;0.0
5559;19560403;3.0;13.1;-4.1
5559;19560404;1.9;5.2;-0.3
5559;19560405;-0.4;2.4;-1.0
5559;19560406;-1.6;1.9;-2.8
5559;19560407;-2.6;1.9;-5.1
5559;19560408;0.1;4.9;-7.2
5559;19560409;3.7;12.1;-3.3
5559;19560410;4.8;16.1;-4.0
5559;19560411;8.0;15.7;0.3
5559;19560412;9.3;16.0;2.2
5559;19560413;10.1;14.2;7.4
5559;19560414;9.3;11.2;7.2
5559;19560415;9.2;15.3;7.0
5559;19560416;8.1;11.4;6.4
5559;19560417;0.4;6.8;0.0
5559;19560418;-0.4;2.2;-1.1
5559;19560419;1.0;4.2;-2.9
5559;19560420;0.8;7.0;-2.8
5559;19560421;3.4;11.6;-4.1
5559;19560422;7.2;11.4;-1.9
5559;19560423;6.3;9.6;5.0
5559;19560424;4.4;10.2;-0.5
5559;19560425;4.4;12.7;-2.0
5559;19560426;6.5;15.4;-1.0
5559;19560427;7.4;18.2;0.0
5559;19560428;5.9;14.3;0.5
5559;19560429;8.4;12.2;1.5
5559;19560430;3.1;6.8;1.3
5559;19560501;4.2;7.4;0.0
5559;19560502;5.9;9.4;2.0
5559;19560503;7.5;15.4;3.0
5559;19560504;7.7;17.5;0.0
5559;19560505;11.2;20.9;0.5
5559;19560506;13.3;23.9;2.0
5559;19560507;14.8;22.5;3.0
5559;19560508;12.6;22.4;5.0
5559;19560509;12.6;22.8;3.0
5559;19560510;9.4;14.5;6.0
5559;19560511;9.7;13.0;3.0
5559;19560512;6.6;10.0;2.5
5559;19560513;5.4;12.0;1.5
5559;19560514;8.5;15.4;-1.0
5559;19560515;8.9;15.6;5.0
5559;19560516;11.2;20.2;1.0
5559;19560517;13.4;20.4;3.0
5559;19560518;9.6;12.9;7.0
5559;19560519;5.7;10.0;3.0
5559;19560520;5.0;12.6;-1.0
5559;19560521;9.2;18.9;-1.5
5559;19560522;14.1;22.8;4.5
5559;19560523;14.6;20.8;8.0
5559;19560524;13.9;21.8;7.5
5559;19560525;11.0;12.7;6.0
5559;19560526;11.5;19.9;1.5
5559;19560527;15.7;23.4;3.5
5559;19560528;19.4;29.6;8.0
5559;19560529;16.8;25.6;11.5
5559;19560530;15.7;24.7;12.0
5559;19560531;12.0;20.1;10.0
5559;19560601;10.4;12.2;8.0
5559;19560602;12.3;15.8;7.5
5559;19560603;13.2;17.8;10.5
5559;19560604;16.2;24.2;9.0
5559;19560605;16.6;22.9;10.5
5559;19560606;15.7;22.7;11.0
5559;19560607;14.0;21.2;10.0
5559;19560608;8.8;13.3;6.0
5559;19560609;10.1;13.1;7.0
5559;19560610;9.6;15.7;6.9
5559;19560611;13.4;18.2;4.0
5559;19560612;13.0;16.2;8.0
5559;19560613;14.0;19.1;12.0
5559;19560614;11.8;16.8;10.0
5559;19560615;8.6;13.3;6.4
5559;19560616;9.4;14.8;1.5
5559;19560617;11.6;16.8;8.5
5559;19560618;12.6;15.6;9.0
5559;19560619;13.1;16.0;11.0
5559;19560620;11.5;15.9;8.9
5559;19560621;9.2;12.8;7.8
5559;19560622;8.2;10.9;3.5
5559;19560623;10.8;15.0;8.0
5559;19560624;9.5;14.5;7.0
5559;19560625;10.1;12.5;5.0
5559;19560626;11.6;16.4;9.0
5559;19560627;14.0;20.8;7.0
5559;19560628;13.6;19.7;6.0
5559;19560629;11.7;14.5;9.5
5559;19560630;14.2;22.1;6.0
5559;19560701;17.9;24.0;8.0
5559;19560702;13.3;19.5;11.5
5559;19560703;13.2;18.6;11.0
5559;19560704;15.9;19.9;6.0
5559;19560705;18.5;24.8;11.0
5559;19560706;15.0;21.0;12.5
5559;19560707;17.9;26.5;7.0
5559;19560708;19.0;28.0;9.0
5559;19560709;20.9;28.9;13.5
5559;19560710;18.6;23.0;14.0
5559;19560711;11.5;17.3;10.0
5559;19560712;13.4;14.5;9.5
5559;19560713;18.2;24.5;12.5
5559;19560714;14.2;17.0;13.0
5559;19560715;15.6;21.0;11.0
5559;19560716;14.9;17.4;9.0
5559;19560717;14.3;19.2;11.0
5559;19560718;16.6;23.9;7.5
5559;19560719;13.4;20.8;10.5
5559;19560720;13.3;17.5;7.0
5559;19560721;13.8;19.5;8.0
5559;19560722;15.8;20.9;8.0
5559;19560723;16.8;20.3;7.5
5559;19560724;15.8;18.5;13.0
5559;19560725;14.9;21.0;12.0
5559;19560726;16.4;25.2;7.0
5559;19560727;18.4;26.5;8.0
5559;19560728;15.5;21.5;11.5
5559;19560729;15.9;21.0;11.0
5559;19560730;16.2;21.0;10.5
5559;19560731;13.4;16.5;8.0
5559;19560801;13.7;18.5;8.0
5559;19560802;15.4;19.0;12.0
5559;19560803;12.4;16.2;9.5
5559;19560804;12.2;17.5;10.0
5559;19560805;10.4;17.5;7.5
5559;19560806;13.6;18.5;5.0
5559;19560807;11.4;13.5;10.0
5559;19560808;12.6;22.0;4.5
5559;19560809;17.2;26.4;5.5
5559;19560810;20.4;29.4;11.0
5559;19560811;15.8;20.6;14.0
5559;19560812;12.0;17.8;8.9
5559;19560813;13.0;21.8;3.5
5559;19560814;12.1;22.0;8.5
5559;19560815;11.9;20.0;5.0
5559;19560816;14.3;22.5;6.5
5559;19560817;17.6;25.5;9.0
5559;19560818;16.6;22.0;11.0
5559;19560819;14.2;20.5;11.0
5559;19560820;13.7;20.0;7.0
5559;19560821;12.7;17.6;10.4
5559;19560822;12.2;17.0;4.5
5559;19560823;10.8;13.0;9.5
5559;19560824;11.7;14.8;5.0
5559;19560825;11.2;15.9;8.2
5559;19560826;14.4;20.0;6.5
5559;19560827;14.0;24.8;10.0
5559;19560828;12.8;20.5;7.0
5559;19560829;9.6;17.5;5.0
5559;19560830;10.4;15.0;8.5
5559;19560831;12.0;18.0;3.0
5559;19560901;14.8;21.5;10.5
5559;19560902;15.6;22.5;10.0
5559;19560903;10.3;14.0;7.5
5559;19560904;10.9;18.0;5.5
5559;19560905;14.5;23.0;6.5
5559;19560906;13.2;19.0;11.0
5559;19560907;11.9;16.0;8.0
5559;19560908;12.6;20.5;9.0
5559;19560909;12.8;24.0;6.5
5559;19560910;16.6;23.5;10.0
5559;19560911;13.7;21.5;11.0
5559;19560912;12.9;14.8;11.0
5559;19560913;12.6;13.5;9.0
5559;19560914;10.2;19.5;6.9
5559;19560915;11.6;22.0;3.0
5559;19560916;14.8;24.0;6.0
5559;19560917;14.0;20.0;11.0
5559;19560918;10.4;18.0;7.2
5559;19560919;10.0;20.0;3.0
5559;19560920;11.7;22.0;3.5
5559;19560921;13.0;23.5;5.5
5559;19560922;13.8;24.5;6.5
5559;19560923;13.7;22.0;7.5
5559;19560924;15.4;25.5;9.5
5559;19560925;13.8;22.0;8.0
5559;19560926;13.4;18.0;11.0
5559;19560927;11.1;14.5;8.5
5559;19560928;14.5;16.0;8.0
5559;19560929;14.4;22.0;11.0
5559;19560930;14.6;24.0;7.0
5559;19561001;14.0;25.0;8.5
5559;19561002;15.2;23.5;8.0
5559;19561003;11.8;14.5;10.5
5559;19561004;8.7;13.0;5.0
5559;19561005;4.0;10.0;1.5
5559;19561006;5.0;8.5;2.0
5559;19561007;3.7;5.4;3.0
5559;19561008;3.4;6.5;1.0
5559;19561009;2.5;11.0;-1.5
5559;19561010;4.2;13.0;-2.0
5559;19561011;6.1;15.0;1.5
5559;19561012;5.0;16.5;-1.5
5559;19561013;5.8;16.0;-0.5
5559;19561014;7.2;18.0;-0.5
5559;19561015;8.9;12.0;1.5
5559;19561016;8.8;18.5;2.0
5559;19561017;11.4;18.5;2.5
5559;19561018;11.7;15.0;8.0
5559;19561019;11.5;14.0;10.0
5559;19561020;11.7;16.5;8.0
5559;19561021;9.3;14.5;7.5
5559;19561022;7.7;16.0;3.5
5559;19561023;8.6;19.0;1.0
5559;19561024;8.6;20.5;2.5
5559;19561025;7.0;10.5;4.5
5559;19561026;3.1;4.7;2.5
5559;19561027;1.1;2.7;0.5
5559;19561028;2.2;3.0;0.5
5559;19561029;3.2;4.5;2.0
5559;19561030;2.3;5.0;-0.5
5559;19561031;1.8;4.0;0.5
5559;19561101;1.4;3.0;1.0
5559;19561102;0.2;2.5;-3.0
5559;19561103;1.6;4.5;0.4
5559;19561104;4.6;5.5;1.4
5559;19561105;5.4;6.0;4.0
5559;19561106;5.1;6.5;1.0
5559;19561107;5.0;10.0;2.5
5559;19561108;2.9;12.5;-1.0
5559;19561109;1.8;11.0;-4.5
5559;19561110;6.3;11.0;-1.0
5559;19561111;5.6;11.0;1.5
5559;19561112;5.6;9.0;3.0
5559;19561113;2.7;5.2;2.0
5559;19561114;2.4;3.0;2.0
5559;19561115;2.0;3.0;1.5
5559;19561116;2.3;5.5;-1.0
5559;19561117;3.8;6.0;2.3
5559;19561118;4.7;6.5;3.0
5559;19561119;3.6;5.0;3.0
5559;19561120;0.0;3.0;-0.5
5559;19561121;-4.9;0.0;-7.0
5559;19561122;-6.7;-1.5;-10.0
5559;19561123;-3.3;-2.0;-9.5
5559;19561124;-3.6;0.0;-5.5
5559;19561125;-0.2;3.0;-9.5
5559;19561126;6.1;7.0;2.0
5559;19561127;5.5;7.0;5.0
5559;19561128;3.2;6.0;2.5
5559;19561129;0.1;2.5;-1.0
5559;19561130;0.0;1.5;-1.0
5559;19561201;-3.4;1.0;-6.0
5559;19561202;-1.1;2.0;-9.5
5559;19561203;6.0;7.0;2.0
5559;19561204;6.0;7.5;5.0
5559;19561205;5.5;6.5;5.0
5559;19561206;5.8;7.0;4.0
5559;19561207;5.4;7.0;4.0
5559;19561208;6.4;9.5;4.9
5559;19561209;2.4;8.0;0.5
5559;19561210;3.2;5.5;0.0
5559;19561211;2.6;7.0;0.5
5559;19561212;7.3;9.5;1.0
5559;19561213;6.4;11.0;4.5
5559;19561214;3.4;7.0;1.0
5559;19561215;7.5;10.0;1.0
5559;19561216;5.4;15.0;2.0
5559;19561217;3.6;13.0;-2.0
5559;19561218;1.1;10.0;-3.5
5559;19561219;0.2;8.0;-3.0
5559;19561220;-0.6;2.5;-3.0
5559;19561221;-1.5;-0.5;-2.0
5559;19561222;-1.0;0.0;-1.8
5559;19561223;-5.9;-1.0;-9.0
5559;19561224;-4.0;-1.5;-9.0
5559;19561225;-5.0;-2.5;-8.0
5559;19561226;-5.6;-2.0;-12.0
5559;19561227;-3.9;3.0;-8.5
5559;19561228;-6.3;1.5;-10.0
5559;19561229;-1.0;2.5;-9.0
5559;19561230;-0.4;4.0;-5.0
5559;19561231;-2.1;3.0;-4.0
5559;19570101;-2.2;1.5;-4.5
5559;19570102;0.9;5.0;-3.0
5559;19570103;1.8;8.0;-5.5
5559;19570104;6.2;8.0;1.5
5559;19570105;9.1;10.5;5.5
5559;19570106;7.0;10.5;4.5
5559;19570107;2.0;6.8;0.0
5559;19570108;0.4;9.2;-2.9
5559;19570109;-1.0;7.8;-5.7
5559;19570110;-0.3;1.8;-3.9
5559;19570111;-0.4;0.9;-2.0
5559;19570112;-0.4;0.9;-4.8
5559;19570113;0.1;1.4;-0.5
5559;19570114;-1.0;0.9;-2.2
5559;19570115;-6.0;-2.2;-7.1
5559;19570116;-9.4;-5.6;-12.2
5559;19570117;-12.8;-6.2;-15.0
5559;19570118;-11.1;-2.4;-17.0
5559;19570119;-8.2;0.5;-14.3
5559;19570120;-10.4;-2.0;-13.2
5559;19570121;-10.2;0.8;-17.2
5559;19570122;-6.1;3.8;-14.4
