STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
4261;19810704;15.2;19.4;11.8
4261;19810705;18.8;25.5;12.0
4261;19810706;18.1;25.3;13.8
4261;19810707;20.0;27.2;14.1
4261;19810708;19.6;28.0;12.1
4261;19810709;19.9;27.4;12.6
4261;19810710;20.3;28.6;12.9
4261;19810711;21.4;30.3;13.4
4261;19810712;19.2;22.8;17.7
4261;19810713;18.3;26.2;15.2
4261;19810714;16.1;20.0;13.1
4261;19810715;15.6;17.4;15.1
4261;19810716;18.4;23.2;14.1
4261;19810717;16.0;21.9;14.2
4261;19810718;12.4;14.6;10.8
4261;19810719;8.6;10.8;6.8
4261;19810720;11.6;12.6;9.0
4261;19810721;13.6;15.2;12.0
4261;19810722;19.5;25.2;13.2
4261;19810723;20.0;28.4;13.7
4261;19810724;14.0;21.8;10.8
4261;19810725;12.2;17.1;10.6
4261;19810726;13.0;16.6;11.2
4261;19810727;13.3;16.3;10.8
4261;19810728;14.8;17.1;13.0
4261;19810729;16.6;21.5;12.9
4261;19810730;20.2;28.1;11.0
4261;19810731;21.6;28.6;13.0
4261;19810801;23.8;29.8;17.1
4261;19810802;24.3;31.8;15.4
4261;19810803;23.3;30.0;19.1
4261;19810804;22.5;29.3;17.8
4261;19810805;21.6;29.7;15.9
4261;19810806;23.0;30.1;12.9
4261;19810807;21.7;28.7;17.0
4261;19810808;23.7;30.2;16.8
4261;19810809;17.2;23.4;16.7
4261;19810810;17.8;21.3;15.5
4261;19810811;17.0;21.3;15.6
4261;19810812;19.0;25.3;14.8
4261;19810813;17.6;24.9;13.0
4261;19810814;17.9;27.1;9.8
4261;19810815;20.3;29.3;13.1
4261;19810816;22.0;30.1;12.9
4261;19810817;14.4;20.8;12.4
4261;19810818;13.7;22.3;6.8
4261;19810819;16.6;26.1;6.7
4261;19810820;17.4;25.1;13.1
4261;19810821;12.4;15.3;11.6
4261;19810822;16.1;21.3;8.8
4261;19810823;11.7;16.8;10.8
4261;19810824;11.7;16.3;10.0
4261;19810825;13.3;21.0;8.4
4261;19810826;14.1;20.6;8.6
4261;19810827;15.6;19.4;13.1
4261;19810828;13.2;16.1;11.8
4261;19810829;15.8;21.8;11.7
4261;19810830;16.0;22.1;11.6
4261;19810831;16.3;24.3;7.8
4261;19810901;13.6;16.5;12.8
4261;19810902;13.5;18.4;11.6
4261;19810903;13.8;17.8;9.2
4261;19810904;13.6;17.4;8.8
4261;19810905;12.7;20.6;7.4
4261;19810906;13.0;22.1;4.7
4261;19810907;14.6;24.9;6.4
4261;19810908;19.4;26.6;8.6
4261;19810909;15.6;18.6;14.4
4261;19810910;15.7;22.0;11.6
4261;19810911;15.6;20.5;12.8
4261;19810912;15.9;24.8;9.8
4261;19810913;13.0;15.2;11.4
4261;19810914;11.3;15.3;10.2
4261;19810915;11.9;16.3;8.0
4261;19810916;13.1;15.8;9.7
4261;19810917;15.0;21.7;12.0
4261;19810918;14.8;23.0;9.1
4261;19810919;13.7;15.4;12.7
4261;19810920;17.2;23.3;11.7
4261;19810921;20.0;31.1;10.8
4261;19810922;19.8;28.8;12.2
4261;19810923;14.4;19.1;13.8
4261;19810924;12.3;15.1;9.5
4261;19810925;14.3;21.3;11.7
4261;19810926;19.8;27.0;7.0
4261;19810927;13.3;22.8;12.6
4261;19810928;11.3;13.5;10.0
4261;19810929;7.7;10.0;7.4
4261;19810930;9.0;11.0;7.0
4261;19811001;10.0;16.4;7.5
4261;19811002;12.4;19.1;3.9
4261;19811003;12.4;17.7;9.0
4261;19811004;11.5;16.3;9.6
4261;19811005;14.2;23.0;8.1
4261;19811006;16.4;28.0;6.5
4261;19811007;13.5;17.7;11.7
4261;19811008;11.4;19.4;8.2
4261;19811009;12.2;22.1;4.0
4261;19811010;10.9;14.0;9.6
4261;19811011;8.6;14.2;6.9
4261;19811012;8.3;10.0;4.2
4261;19811013;6.1;9.8;4.3
4261;19811014;6.8;11.6;3.7
4261;19811015;13.1;17.2;6.1
4261;19811016;8.4;15.1;7.4
4261;19811017;10.3;16.2;7.2
4261;19811018;16.1;23.2;8.9
4261;19811019;11.4;16.4;9.5
4261;19811020;11.0;18.0;4.0
4261;19811021;8.2;12.8;5.1
4261;19811022;1.5;5.1;0.4
4261;19811023;3.9;8.3;0.8
4261;19811024;2.8;5.0;2.1
4261;19811025;2.8;8.8;-1.9
4261;19811026;4.2;9.6;-2.0
4261;19811027;2.8;4.6;1.5
4261;19811028;5.3;9.5;3.0
4261;19811029;6.5;10.9;2.2
4261;19811030;6.6;7.1;6.0
4261;19811031;11.5;14.8;5.9
4261;19811101;12.0;15.3;10.1
4261;19811102;13.0;21.1;8.8
4261;19811103;10.7;17.9;7.2
4261;19811104;9.8;20.0;3.5
4261;19811105;7.2;12.0;3.7
4261;19811106;4.8;7.5;4.0
4261;19811107;-0.4;4.0;-2.5
4261;19811108;-2.8;-0.6;-3.7
4261;19811109;-1.8;-0.1;-4.0
4261;19811110;-2.5;1.9;-4.8
4261;19811111;-1.9;0.6;-6.5
4261;19811112;1.1;2.0;-0.9
4261;19811113;4.3;6.8;1.8
4261;19811114;0.7;3.8;0.6
4261;19811115;-1.0;0.6;-1.4
4261;19811116;-3.3;0.4;-5.3
4261;19811117;0.0;2.5;-7.0
4261;19811118;4.4;6.2;0.8
4261;19811119;6.5;7.4;4.8
4261;19811120;7.6;11.0;4.6
4261;19811121;9.1;13.6;5.8
4261;19811122;8.8;16.5;6.8
4261;19811123;8.5;12.8;4.7
4261;19811124;7.6;13.2;5.0
4261;19811125;1.6;5.8;0.6
4261;19811126;1.3;2.7;-0.4
4261;19811127;5.9;8.3;1.4
4261;19811128;1.8;8.0;0.3
4261;19811129;0.8;1.5;-0.3
4261;19811130;1.0;2.3;0.1
4261;19811201;0.0;4.6;-0.5
4261;19811202;-0.3;0.7;-1.0
4261;19811203;-3.5;0.1;-6.2
4261;19811204;1.0;3.8;-6.2
4261;19811205;0.8;2.4;0.2
4261;19811206;-0.5;0.8;-1.4
4261;19811207;1.8;2.9;-1.9
4261;19811208;4.6;7.4;1.8
4261;19811209;0.2;8.7;-1.0
4261;19811210;0.2;2.5;-0.6
4261;19811211;1.8;3.1;-1.1
4261;19811212;-0.1;6.2;-2.3
4261;19811213;-5.2;-2.0;-6.3
4261;19811214;1.9;5.0;-6.3
4261;19811215;2.9;5.2;0.7
4261;19811216;-1.2;1.2;-2.6
4261;19811217;-4.6;-2.6;-4.9
4261;19811218;-3.2;-1.5;-7.7
4261;19811219;-6.5;-2.8;-7.2
4261;19811220;-9.7;-4.6;-12.8
4261;19811221;-8.7;-5.8;-13.8
4261;19811222;-7.2;-5.5;-11.0
4261;19811223;-3.2;-2.0;-6.1
4261;19811224;-6.2;-2.0;-8.8
4261;19811225;-0.9;0.8;-8.8
4261;19811226;-2.8;1.5;-5.2
4261;19811227;-10.0;-5.2;-14.3
4261;19811228;-9.5;-5.5;-12.1
4261;19811229;0.0;11.3;-10.3
4261;19811230;-0.5;3.0;-5.3
4261;19811231;3.6;6.2;-1.8
4261;19820101;2.6;3.8;1.5
4261;19820102;2.2;5.9;0.7
4261;19820103;3.0;7.8;0.6
4261;19820104;2.2;8.1;-0.9
4261;19820105;4.2;7.9;-0.9
4261;19820106;1.3;7.3;-2.4
4261;19820107;-8.5;-2.4;-9.8
4261;19820108;-10.3;-8.8;-12.0
4261;19820109;-5.1;0.8;-10.4
4261;19820110;-9.8;-4.6;-10.5
4261;19820111;-6.2;-2.5;-10.4
4261;19820112;-4.9;1.2;-7.1
4261;19820113;-10.6;-7.1;-11.9
4261;19820114;-12.8;-9.0;-14.2
4261;19820115;-10.4;-4.8;-16.0
4261;19820116;-10.8;-6.2;-14.2
4261;19820117;-12.0;-7.1;-17.5
4261;19820118;-8.3;-1.7;-13.7
4261;19820119;-10.5;-4.7;-12.5
4261;19820120;-11.2;-7.4;-12.8
4261;19820121;-11.8;-6.6;-16.4
4261;19820122;-2.2;1.0;-13.3
4261;19820123;0.1;1.7;-1.6
4261;19820124;-0.7;1.4;-1.9
4261;19820125;-1.4;0.3;-2.0
4261;19820126;-2.3;1.1;-10.0
4261;19820127;1.2;2.9;0.0
4261;19820128;1.2;2.0;0.5
4261;19820129;1.8;2.1;0.9
4261;19820130;5.8;6.9;1.7
4261;19820131;1.7;7.2;0.6
4261;19820201;-2.1;5.2;-4.6
4261;19820202;-5.2;-0.7;-8.6
4261;19820203;-6.1;-0.3;-10.4
4261;19820204;-4.8;1.1;-9.8
4261;19820205;-3.6;3.8;-8.8
4261;19820206;1.2;5.0;-7.3
4261;19820207;3.3;10.1;-0.2
4261;19820208;5.4;9.2;0.4
4261;19820209;3.2;6.6;1.0
4261;19820210;1.2;10.4;-2.7
4261;19820211;1.7;11.3;-2.9
4261;19820212;2.7;11.5;-2.8
4261;19820213;-1.2;0.2;-2.9
4261;19820214;-0.4;2.8;-2.0
4261;19820215;-1.8;-1.1;-1.9
4261;19820216;-1.2;-0.1;-1.9
4261;19820217;-0.2;0.7;-2.4
4261;19820218;0.0;0.8;-1.1
4261;19820219;-1.3;0.1;-1.5
4261;19820220;-2.6;1.0;-4.2
4261;19820221;-3.6;1.1;-9.9
4261;19820222;-5.4;-0.8;-10.1
4261;19820223;-4.3;0.1;-9.5
4261;19820224;-2.3;2.5;-5.9
4261;19820225;-5.6;-1.3;-7.5
4261;19820226;-2.8;-0.8;-8.0
4261;19820227;-3.2;4.8;-6.5
4261;19820228;2.4;8.0;-9.2
4261;19820301;8.5;13.3;3.0
4261;19820302;3.7;12.1;1.1
4261;19820303;5.9;8.8;1.7
4261;19820304;4.2;8.1;3.5
4261;19820305;2.6;6.2;1.3
4261;19820306;-0.7;2.5;-2.8
4261;19820307;0.7;7.8;-2.5
4261;19820308;2.6;9.8;-4.1
4261;19820309;2.8;11.2;-2.1
4261;19820310;8.6;13.6;-0.5
4261;19820311;2.5;11.0;1.2
4261;19820312;4.8;7.8;1.2
4261;19820313;2.2;5.5;0.7
4261;19820314;1.2;6.0;-0.3
4261;19820315;3.3;11.8;-1.8
4261;19820316;6.1;18.0;-3.6
4261;19820317;4.4;14.4;-1.2
4261;19820318;0.8;4.2;0.3
4261;19820319;2.0;4.5;0.4
4261;19820320;1.9;8.1;-2.4
4261;19820321;3.6;8.0;-0.2
4261;19820322;2.2;5.3;0.8
4261;19820323;1.5;4.1;0.3
4261;19820324;3.8;9.5;-1.0
4261;19820325;4.7;11.7;-4.0
4261;19820326;5.1;15.2;-3.0
4261;19820327;8.8;19.6;-1.4
4261;19820328;11.4;18.0;1.9
4261;19820329;10.3;16.9;7.1
4261;19820330;8.7;16.1;3.0
4261;19820331;8.2;13.2;6.6
4261;19820401;11.5;17.1;-1.1
4261;19820402;10.2;18.8;1.2
4261;19820403;7.8;11.2;3.1
4261;19820404;8.2;16.8;3.3
4261;19820405;9.8;21.1;-1.0
4261;19820406;13.9;22.1;3.8
4261;19820407;9.5;14.8;9.0
4261;19820408;12.1;19.3;7.3
4261;19820409;3.2;10.3;0.1
4261;19820410;5.5;7.6;2.1
4261;19820411;7.8;16.2;2.0
4261;19820412;1.7;6.8;-0.5
4261;19820413;1.6;4.7;0.3
4261;19820414;2.0;7.9;-2.6
4261;19820415;5.0;10.2;-2.2
4261;19820416;6.7;14.8;-2.0
4261;19820417;8.4;15.0;-1.1
4261;19820418;6.0;10.2;0.7
4261;19820419;3.1;10.7;-1.9
4261;19820420;5.4;11.8;-2.5
4261;19820421;6.6;11.0;1.8
4261;19820422;6.2;10.1;4.3
4261;19820423;5.6;12.6;-0.6
4261;19820424;4.5;6.2;1.0
4261;19820425;5.9;11.8;3.0
4261;19820426;7.7;12.0;-0.4
4261;19820427;7.4;11.9;5.0
4261;19820428;6.4;10.7;3.2
4261;19820429;7.5;11.1;5.0
4261;19820430;2.6;6.7;0.8
4261;19820501;4.6;5.8;1.8
4261;19820502;5.6;10.8;3.0
4261;19820503;11.4;20.4;-0.9
4261;19820504;15.9;23.7;5.2
4261;19820505;11.5;21.8;5.8
4261;19820506;10.8;14.9;6.9
4261;19820507;7.6;13.2;4.5
4261;19820508;8.1;12.4;1.6
4261;19820509;9.0;13.7;5.8
4261;19820510;9.7;18.8;4.5
4261;19820511;10.2;18.2;3.7
4261;19820512;10.7;20.9;2.0
4261;19820513;12.4;21.8;2.1
4261;19820514;14.0;24.5;4.6
4261;19820515;15.4;26.1;5.4
4261;19820516;17.5;27.8;6.9
4261;19820517;17.6;25.2;8.7
4261;19820518;17.6;27.2;11.7
4261;19820519;14.9;21.0;12.6
4261;19820520;16.0;25.3;9.7
4261;19820521;15.8;22.1;13.4
4261;19820522;16.8;25.0;10.1
4261;19820523;16.0;24.7;12.8
4261;19820524;10.6;14.0;9.7
4261;19820525;13.4;21.0;9.4
4261;19820526;18.2;26.0;5.0
4261;19820527;19.1;28.7;9.2
4261;19820528;16.0;21.0;14.3
4261;19820529;14.4;19.8;12.0
4261;19820530;15.9;21.4;6.8
4261;19820531;21.8;29.2;8.2
4261;19820601;21.9;29.5;13.2
4261;19820602;22.0;31.0;11.6
4261;19820603;22.1;30.4;13.9
4261;19820604;23.0;31.1;13.2
4261;19820605;23.2;30.4;15.9
4261;19820606;20.8;30.0;16.8
4261;19820607;16.6;22.0;15.5
4261;19820608;20.8;28.5;15.4
4261;19820609;19.7;28.4;14.4
4261;19820610;21.0;27.3;14.9
4261;19820611;18.2;28.0;14.2
4261;19820612;14.0;17.2;12.9
4261;19820613;12.2;15.2;11.0
4261;19820614;9.4;13.6;6.2
4261;19820615;13.2;17.4;8.7
4261;19820616;13.6;14.8;10.2
4261;19820617;14.2;21.2;10.9
4261;19820618;13.9;18.9;7.9
4261;19820619;16.8;20.0;11.3
4261;19820620;16.9;22.4;11.9
4261;19820621;16.0;21.2;7.9
4261;19820622;20.2;26.1;15.0
4261;19820623;15.6;20.1;14.4
4261;19820624;18.2;24.1;13.9
4261;19820625;20.4;28.2;10.5
4261;19820626;16.9;22.8;15.0
4261;19820627;12.8;15.0;12.1
4261;19820628;17.2;21.5;12.1
4261;19820629;15.6;21.9;12.9
4261;19820630;16.0;21.0;11.6
4261;19820701;17.2;24.3;12.6
4261;19820702;21.1;28.7;12.1
4261;19820703;23.2;30.5;15.3
4261;19820704;17.2;21.6;15.2
4261;19820705;18.4;26.0;12.7
4261;19820706;19.8;27.0;11.9
4261;19820707;19.8;25.0;17.8
4261;19820708;19.7;26.5;13.2
4261;19820709;20.7;29.8;11.6
4261;19820710;21.6;30.8;12.8
4261;19820711;21.4;28.9;16.1
4261;19820712;22.6;29.1;15.4
4261;19820713;21.6;28.6;15.2
4261;19820714;22.3;29.7;13.9
4261;19820715;22.1;32.1;15.1
4261;19820716;25.1;32.9;16.6
4261;19820717;19.8;23.9;17.8
4261;19820718;17.5;23.4;13.9
4261;19820719;20.2;24.2;15.3
4261;19820720;22.3;29.1;15.4
4261;19820721;22.6;31.6;17.1
4261;19820722;17.4;28.2;16.8
4261;19820723;18.5;23.0;16.5
4261;19820724;17.1;22.1;15.6
4261;19820725;16.2;21.0;14.7
4261;19820726;14.6;16.3;13.9
4261;19820727;13.7;15.4;12.9
4261;19820728;15.8;19.0;12.4
4261;19820729;18.9;26.5;14.7
4261;19820730;20.5;27.5;13.2
4261;19820731;16.2;22.1;14.1
4261;19820801;18.2;23.7;14.6
4261;19820802;19.0;26.3;13.6
4261;19820803;19.0;26.6;14.0
4261;19820804;19.0;26.2;15.6
4261;19820805;19.1;24.0;15.8
4261;19820806;17.4;23.1;15.2
4261;19820807;16.5;23.5;14.0
4261;19820808;17.2;21.5;15.1
4261;19820809;19.9;25.6;11.9
4261;19820810;18.6;23.1;15.4
4261;19820811;20.2;27.0;15.2
4261;19820812;22.1;31.9;13.2
4261;19820813;22.1;28.8;18.7
4261;19820814;17.3;22.3;15.0
4261;19820815;20.2;30.7;11.8
4261;19820816;18.2;25.2;11.4
4261;19820817;16.2;20.1;15.3
4261;19820818;19.7;27.8;15.0
4261;19820819;19.0;26.0;14.9
4261;19820820;12.6;19.8;10.2
4261;19820821;12.6;20.5;8.5
4261;19820822;12.7;19.5;7.7
4261;19820823;15.8;24.4;6.8
4261;19820824;15.8;24.5;11.7
4261;19820825;15.6;21.2;9.8
4261;19820826;18.2;27.0;10.0
4261;19820827;16.3;20.1;14.8
4261;19820828;12.8;14.8;11.1
4261;19820829;14.1;20.8;11.4
4261;19820830;14.4;19.2;8.2
4261;19820831;13.1;23.3;9.7
4261;19820901;13.9;19.4;11.0
4261;19820902;16.3;22.6;12.1
4261;19820903;15.0;24.0;11.6
4261;19820904;18.0;28.0;9.4
4261;19820905;20.6;30.2;12.3
4261;19820906;16.8;26.5;12.6
4261;19820907;14.6;18.0;11.7
4261;19820908;14.9;18.2;13.0
4261;19820909;16.4;21.6;12.6
4261;19820910;15.6;23.8;10.6
4261;19820911;17.8;27.2;8.4
4261;19820912;17.4;27.0;12.0
4261;19820913;16.8;25.4;8.7
4261;19820914;15.0;21.8;8.8
4261;19820915;17.2;26.7;9.2
4261;19820916;16.9;27.6;9.8
4261;19820917;16.8;25.6;10.5
4261;19820918;17.6;25.8;11.3
4261;19820919;17.4;27.1;11.5
4261;19820920;17.6;28.1;9.8
4261;19820921;16.4;19.8;15.1
4261;19820922;16.4;21.4;14.8
4261;19820923;11.8;14.8;9.8
4261;19820924;11.6;17.9;6.2
4261;19820925;15.1;25.0;7.8
4261;19820926;18.6;29.7;9.2
4261;19820927;13.6;19.5;11.4
4261;19820928;12.9;20.6;9.7
4261;19820929;12.4;16.3;10.1
4261;19820930;14.2;19.9;9.8
4261;19821001;12.0;13.6;11.9
4261;19821002;12.5;17.7;10.9
4261;19821003;12.2;17.8;10.1
4261;19821004;10.0;12.5;8.9
4261;19821005;11.2;15.8;6.9
4261;19821006;8.2;15.0;5.2
4261;19821007;9.5;19.0;4.7
4261;19821008;9.2;14.9;3.7
4261;19821009;8.4;14.2;6.7
4261;19821010;8.0;14.5;3.8
4261;19821011;10.8;17.3;4.1
4261;19821012;8.2;13.2;6.8
4261;19821013;12.6;18.0;5.9
4261;19821014;12.8;19.4;9.5
4261;19821015;9.0;12.2;7.8
4261;19821016;7.0;14.7;3.8
4261;19821017;6.3;12.2;0.2
4261;19821018;10.4;20.5;3.2
4261;19821019;11.6;16.1;5.8
4261;19821020;10.9;18.8;7.9
4261;19821021;9.8;20.6;3.4
4261;19821022;10.2;17.7;5.6
4261;19821023;11.7;19.2;6.4
4261;19821024;10.8;13.7;9.6
4261;19821025;8.5;10.2;7.3
4261;19821026;7.8;14.6;5.5
4261;19821027;7.6;13.5;2.8
4261;19821028;7.2;9.0;6.5
4261;19821029;6.8;8.3;6.2
4261;19821030;6.5;11.3;4.3
4261;19821031;6.4;15.0;3.7
4261;19821101;7.4;17.1;-0.8
4261;19821102;7.8;17.9;1.8
4261;19821103;5.8;16.2;-0.8
4261;19821104;5.6;14.0;0.2
4261;19821105;5.1;6.9;2.8
4261;19821106;1.7;5.6;0.2
4261;19821107;9.6;15.2;-5.2
4261;19821108;19.6;21.7;13.2
4261;19821109;12.2;20.0;10.1
4261;19821110;8.4;13.4;6.2
4261;19821111;7.1;13.5;3.5
4261;19821112;6.7;14.0;3.9
4261;19821113;6.1;7.9;3.7
4261;19821114;3.2;7.8;0.7
4261;19821115;3.0;7.5;-2.8
4261;19821116;2.4;4.9;0.9
4261;19821117;2.9;4.0;0.7
4261;19821118;4.9;6.5;1.9
4261;19821119;7.6;11.5;4.6
4261;19821120;5.2;11.0;1.8
4261;19821121;3.0;8.1;-3.2
4261;19821122;4.2;12.0;-4.0
4261;19821123;2.8;10.4;-1.4
4261;19821124;6.8;12.5;-1.4
4261;19821125;3.4;11.0;0.3
4261;19821126;1.4;4.5;-1.2
4261;19821127;3.5;8.1;0.1
4261;19821128;4.3;5.5;2.5
4261;19821129;4.3;4.6;3.5
4261;19821130;4.1;6.6;2.9
4261;19821201;1.0;4.2;-0.8
4261;19821202;-0.3;0.9;-1.8
4261;19821203;0.8;1.3;-0.8
4261;19821204;0.8;2.3;0.2
4261;19821205;0.1;3.8;-1.1
4261;19821206;2.1;6.5;-3.2
4261;19821207;5.8;9.5;2.1
4261;19821208;7.0;11.5;4.6
4261;19821209;6.0;8.1;4.5
4261;19821210;8.5;15.6;4.8
4261;19821211;3.4;6.2;1.8
4261;19821212;2.0;3.5;-2.3
4261;19821213;3.1;6.6;1.1
4261;19821214;2.7;4.0;1.3
4261;19821215;5.3;7.7;-0.5
4261;19821216;11.4;15.0;7.7
4261;19821217;2.9;9.9;1.8
4261;19821218;0.0;1.8;-1.0
4261;19821219;-3.4;0.3;-7.5
4261;19821220;1.6;3.0;-6.2
4261;19821221;1.6;3.3;0.2
4261;19821222;-1.3;1.1;-5.4
4261;19821223;-0.9;1.0;-2.9
4261;19821224;-1.4;0.3;-2.3
4261;19821225;-1.2;-0.1;-3.9
4261;19821226;0.0;2.0;-2.9
4261;19821227;2.2;3.9;-0.6
4261;19821228;2.8;3.8;1.8
4261;19821229;0.3;2.2;-0.2
4261;19821230;-3.4;0.0;-4.8
4261;19821231;-2.9;0.8;-8.0
4261;19830101;-0.9;3.2;-5.1
4261;19830102;0.5;3.9;-1.9
4261;19830103;3.4;4.7;0.4
4261;19830104;8.5;11.3;2.7
4261;19830105;9.7;11.8;6.1
4261;19830106;5.7;11.1;4.4
4261;19830107;5.3;10.2;3.7
4261;19830108;1.1;4.2;-3.2
4261;19830109;3.2;6.7;-0.2
4261;19830110;3.8;9.7;1.6
4261;19830111;1.6;8.6;-1.2
4261;19830112;3.3;8.8;-1.6
4261;19830113;2.2;7.8;-2.6
4261;19830114;1.0;6.6;-0.1
4261;19830115;2.7;3.0;0.2
4261;19830116;4.2;5.0;3.0
4261;19830117;5.6;9.2;3.6
4261;19830118;7.0;15.5;2.1
4261;19830119;-0.3;5.8;-0.8
4261;19830120;-1.2;0.2;-1.9
4261;19830121;1.4;2.5;-1.9
4261;19830122;1.7;5.7;-0.2
4261;19830123;-1.0;4.3;-2.8
4261;19830124;-2.9;4.0;-6.9
4261;19830125;1.4;4.3;-7.0
4261;19830126;5.0;5.9;2.6
4261;19830127;12.0;15.2;5.9
4261;19830128;9.9;15.0;8.3
4261;19830129;9.6;12.1;7.7
4261;19830130;6.4;11.5;4.7
4261;19830131;1.6;5.5;-0.1
4261;19830201;6.9;14.4;1.8
4261;19830202;1.9;6.5;0.7
4261;19830203;1.2;2.7;-0.8
4261;19830204;-2.4;1.6;-4.5
4261;19830205;-1.8;1.6;-9.2
4261;19830206;0.2;2.9;-0.9
4261;19830207;-2.9;2.7;-6.6
4261;19830208;-1.1;2.3;-6.5
4261;19830209;-1.0;1.3;-1.4
4261;19830210;-1.0;0.6;-1.8
4261;19830211;-2.7;-0.9;-3.6
4261;19830212;-2.4;0.4;-4.1
4261;19830213;-5.3;-1.0;-8.0
4261;19830214;-3.0;-1.7;-7.3
4261;19830215;-4.9;-0.3;-7.5
4261;19830216;-9.2;-3.7;-11.6
4261;19830217;-8.1;-0.9;-16.4
4261;19830218;-6.4;2.8;-14.9
4261;19830219;-3.4;5.0;-13.1
4261;19830220;-4.3;2.1;-9.5
4261;19830221;-6.0;-0.2;-9.7
4261;19830222;-9.8;-1.0;-17.5
4261;19830223;-7.8;1.1;-16.8
4261;19830224;-5.8;4.2;-14.6
4261;19830225;-3.1;3.7;-14.0
4261;19830226;4.4;10.5;-1.1
4261;19830227;4.8;6.3;2.9
4261;19830228;3.4;6.5;1.0
4261;19830301;1.8;4.8;-0.5
4261;19830302;2.0;6.2;0.3
4261;19830303;2.8;7.6;-3.8
4261;19830304;0.2;8.8;-5.1
4261;19830305;1.8;10.7;-4.7
4261;19830306;3.3;10.6;-0.8
4261;19830307;6.4;11.0;1.0
4261;19830308;6.1;14.0;3.2
4261;19830309;9.8;18.6;-0.8
4261;19830310;8.5;18.5;3.0
4261;19830311;7.3;13.8;-0.8
4261;19830312;2.0;8.2;0.4
4261;19830313;3.8;13.5;-4.7
4261;19830314;5.8;13.6;-2.7
4261;19830315;6.6;12.7;0.4
4261;19830316;6.1;10.1;3.0
4261;19830317;7.2;10.1;2.1
4261;19830318;9.5;12.5;6.7
4261;19830319;8.4;10.6;7.2
4261;19830320;7.0;12.3;5.2
4261;19830321;9.7;16.1;3.0
4261;19830322;5.4;10.6;1.2
4261;19830323;4.2;11.5;1.9
4261;19830324;9.6;17.1;0.4
4261;19830325;2.4;10.1;0.4
4261;19830326;2.2;6.7;-1.5
4261;19830327;2.5;7.3;-0.4
4261;19830328;7.2;13.0;0.3
4261;19830329;1.2;7.3;0.7
4261;19830330;6.6;12.7;-1.5
4261;19830331;9.1;14.8;3.9
4261;19830401;7.0;10.7;2.2
4261;19830402;7.2;10.7;6.1
4261;19830403;4.9;9.0;2.5
4261;19830404;3.0;7.7;0.2
4261;19830405;4.8;9.7;0.8
4261;19830406;6.1;11.2;0.5
4261;19830407;7.9;13.2;2.3
4261;19830408;12.6;17.1;5.8
4261;19830409;12.4;15.9;8.9
4261;19830410;12.5;16.2;10.0
4261;19830411;12.8;24.0;6.5
4261;19830412;5.8;10.1;4.1
4261;19830413;2.5;4.7;1.8
4261;19830414;2.7;6.0;0.3
4261;19830415;3.9;5.0;2.7
4261;19830416;8.0;15.5;3.9
4261;19830417;10.8;21.2;-0.3
4261;19830418;12.2;20.0;7.7
4261;19830419;17.7;24.8;8.5
4261;19830420;13.5;19.3;8.8
4261;19830421;14.5;21.7;6.4
4261;19830422;9.8;16.3;8.3
4261;19830423;12.4;22.4;2.6
4261;19830424;11.5;16.1;8.4
4261;19830425;14.0;21.3;5.8
4261;19830426;14.4;20.0;5.9
4261;19830427;14.5;21.2;10.7
4261;19830428;13.3;20.1;7.6
4261;19830429;10.6;15.1;6.2
4261;19830430;12.6;19.1;7.0
4261;19830501;13.2;25.3;8.8
4261;19830502;11.8;18.3;8.0
4261;19830503;11.8;16.0;4.7
4261;19830504;9.6;15.0;8.2
4261;19830505;11.2;18.2;8.2
4261;19830506;12.0;21.3;4.6
4261;19830507;14.0;20.3;6.5
4261;19830508;9.1;13.6;7.2
4261;19830509;8.2;13.5;5.3
4261;19830510;11.9;21.2;3.2
4261;19830511;10.8;17.8;5.0
4261;19830512;17.2;24.8;6.9
4261;19830513;13.6;23.1;9.8
4261;19830514;17.1;22.7;8.2
4261;19830515;20.4;24.7;12.0
4261;19830516;18.4;27.7;10.8
4261;19830517;20.8;28.2;8.1
4261;19830518;16.0;21.8;11.2
4261;19830519;11.0;16.1;10.0
4261;19830520;15.4;23.5;3.0
4261;19830521;17.1;27.4;10.1
4261;19830522;10.4;15.2;9.7
4261;19830523;8.0;9.7;7.1
4261;19830524;7.5;9.3;6.4
4261;19830525;8.7;10.6;3.9
4261;19830526;8.5;11.6;6.1
4261;19830527;8.9;13.2;6.5
4261;19830528;12.8;17.6;6.1
4261;19830529;12.4;20.7;8.0
4261;19830530;14.8;22.3;7.1
4261;19830531;19.3;27.5;7.8
4261;19830601;22.5;29.7;12.6
4261;19830602;17.3;23.8;14.1
4261;19830603;19.2;26.6;8.6
4261;19830604;21.0;29.4;12.8
4261;19830605;22.8;30.5;12.8
4261;19830606;15.9;20.4;14.3
4261;19830607;13.0;21.0;7.2
4261;19830608;20.6;30.6;6.4
4261;19830609;18.2;22.3;15.2
4261;19830610;18.1;23.2;16.1
4261;19830611;18.3;24.0;13.6
4261;19830612;19.9;25.5;11.2
4261;19830613;15.9;21.3;13.6
4261;19830614;13.2;15.1;12.5
4261;19830615;10.1;13.1;9.3
4261;19830616;8.5;11.3;7.2
4261;19830617;9.8;16.7;3.1
4261;19830618;12.8;18.0;5.9
4261;19830619;13.4;19.1;10.8
4261;19830620;16.0;19.7;11.8
