STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
2532;19600822;19.0;25.8;13.3
2532;19600823;19.3;25.1;16.6
2532;19600824;20.0;26.0;14.9
2532;19600825;21.5;27.8;16.2
2532;19600826;21.6;28.6;16.2
2532;19600827;17.6;21.0;16.2
2532;19600828;16.4;20.9;14.7
2532;19600829;16.0;21.7;12.8
2532;19600830;13.7;17.4;11.7
2532;19600831;13.3;16.3;12.2
2532;19600901;13.0;14.9;11.0
2532;19600902;14.4;18.8;11.6
2532;19600903;16.7;21.0;13.5
2532;19600904;14.2;18.0;11.8
2532;19600905;12.8;18.0;9.4
2532;19600906;11.5;14.5;8.6
2532;19600907;11.1;16.3;6.0
2532;19600908;11.5;19.2;6.2
2532;19600909;12.8;19.9;4.4
2532;19600910;15.1;20.2;9.6
2532;19600911;15.9;24.0;10.7
2532;19600912;16.1;24.3;9.1
2532;19600913;15.5;24.8;9.1
2532;19600914;15.7;23.7;9.4
2532;19600915;16.4;22.0;11.0
2532;19600916;18.4;23.3;15.4
2532;19600917;13.8;17.8;12.8
2532;19600918;15.9;21.5;10.6
2532;19600919;16.0;17.2;15.2
2532;19600920;13.3;17.4;12.1
2532;19600921;11.2;13.2;9.1
2532;19600922;13.2;17.0;10.5
2532;19600923;13.8;18.2;9.6
2532;19600924;13.2;19.0;9.7
2532;19600925;12.8;17.9;7.9
2532;19600926;9.4;15.0;7.0
2532;19600927;7.8;13.4;4.9
2532;19600928;8.5;11.2;1.9
2532;19600929;8.0;13.7;4.7
2532;19600930;10.0;15.5;4.7
2532;19601001;12.0;17.4;8.0
2532;19601002;13.5;21.2;6.5
2532;19601003;13.5;18.4;9.2
2532;19601004;15.7;23.7;9.3
2532;19601005;13.8;20.6;10.8
2532;19601006;12.2;16.7;8.1
2532;19601007;13.0;14.4;10.7
2532;19601008;12.4;16.9;10.4
2532;19601009;9.8;12.4;8.2
2532;19601010;10.5;12.6;7.0
2532;19601011;10.5;12.8;9.1
2532;19601012;7.0;9.8;4.2
2532;19601013;8.4;9.7;7.1
2532;19601014;5.7;10.6;3.6
2532;19601015;6.9;10.4;0.5
2532;19601016;7.3;8.2;5.2
2532;19601017;7.0;8.0;6.5
2532;19601018;7.2;10.3;5.3
2532;19601019;8.8;12.6;6.7
2532;19601020;8.5;11.2;2.4
2532;19601021;8.3;11.3;7.2
2532;19601022;8.5;11.0;3.5
2532;19601023;11.7;15.4;8.5
2532;19601024;11.9;17.2;9.8
2532;19601025;11.6;17.5;8.6
2532;19601026;10.2;10.8;6.6
2532;19601027;8.0;10.7;7.0
2532;19601028;9.5;15.6;3.0
2532;19601029;10.6;15.0;8.4
2532;19601030;9.8;10.6;7.5
2532;19601031;9.3;10.8;7.2
2532;19601101;11.4;12.5;8.8
2532;19601102;10.4;13.3;7.7
2532;19601103;12.0;14.5;6.9
2532;19601104;13.2;15.2;11.3
2532;19601105;8.0;13.1;5.7
2532;19601106;7.1;9.4;6.0
2532;19601107;4.0;8.1;2.6
2532;19601108;1.1;3.3;-0.2
2532;19601109;0.8;4.3;-3.4
2532;19601110;2.8;5.0;-3.3
2532;19601111;7.6;11.3;4.9
2532;19601112;6.5;13.4;3.2
2532;19601113;7.2;8.8;2.7
2532;19601114;8.2;9.7;4.8
2532;19601115;9.5;10.4;8.0
2532;19601116;6.4;10.1;4.0
2532;19601117;4.0;5.4;0.5
2532;19601118;7.0;8.8;4.4
2532;19601119;5.8;8.3;4.7
2532;19601120;6.2;6.9;4.0
2532;19601121;7.4;9.3;6.2
2532;19601122;7.0;10.5;4.2
2532;19601123;7.5;8.5;5.3
2532;19601124;8.1;9.4;5.3
2532;19601125;9.6;10.4;7.8
2532;19601126;11.0;13.2;9.2
2532;19601127;9.2;10.6;8.5
2532;19601128;3.9;8.5;1.8
2532;19601129;4.2;5.6;0.6
2532;19601130;6.0;7.9;4.7
2532;19601201;5.8;8.9;2.9
2532;19601202;6.6;8.2;3.9
2532;19601203;7.0;8.3;4.5
2532;19601204;8.9;10.6;6.9
2532;19601205;5.8;8.4;5.0
2532;19601206;5.1;7.4;4.0
2532;19601207;3.6;5.6;1.8
2532;19601208;2.7;5.2;1.1
2532;19601209;1.4;2.6;0.4
2532;19601210;0.2;0.6;-0.4
2532;19601211;-0.3;0.3;-1.0
2532;19601212;-2.8;0.0;-5.1
2532;19601213;-2.5;-1.4;-5.1
2532;19601214;-1.1;-0.3;-2.9
2532;19601215;1.4;2.0;-1.3
2532;19601216;1.4;2.0;0.6
2532;19601217;-1.0;1.4;-2.4
2532;19601218;-0.2;1.0;-3.1
2532;19601219;-0.1;1.3;-2.7
2532;19601220;2.5;3.1;1.2
2532;19601221;1.9;2.8;1.3
2532;19601222;1.6;2.8;0.2
2532;19601223;0.9;1.9;-0.4
2532;19601224;-1.4;1.5;-3.2
2532;19601225;-2.2;-1.1;-4.7
2532;19601226;2.4;4.2;-1.3
2532;19601227;3.1;4.3;1.9
2532;19601228;2.0;3.2;0.7
2532;19601229;0.3;1.5;-0.3
2532;19601230;-0.3;0.7;-1.8
2532;19601231;1.2;1.9;-1.4
2532;19610101;1.8;3.5;1.1
2532;19610102;3.3;3.9;1.1
2532;19610103;4.0;8.3;2.4
2532;19610104;2.6;4.4;1.1
2532;19610105;3.0;5.0;1.0
2532;19610106;2.3;2.7;1.0
2532;19610107;3.2;4.2;1.7
2532;19610108;2.9;3.5;1.3
2532;19610109;2.5;4.0;1.3
2532;19610110;3.0;4.2;1.2
2532;19610111;0.4;2.5;-0.8
2532;19610112;-1.1;2.0;-2.8
2532;19610113;0.0;1.5;-4.3
2532;19610114;1.5;2.4;-1.2
2532;19610115;-1.9;2.5;-3.4
2532;19610116;-5.0;-1.2;-8.6
2532;19610117;-2.2;0.7;-8.8
2532;19610118;-7.6;-2.6;-9.8
2532;19610119;-7.0;-2.4;-12.7
2532;19610120;-3.2;-1.6;-9.3
2532;19610121;1.3;2.2;-1.9
2532;19610122;2.1;3.0;1.2
2532;19610123;0.4;1.6;0.0
2532;19610124;-4.0;0.2;-5.0
2532;19610125;-6.2;-4.3;-7.4
2532;19610126;-8.6;-4.9;-10.4
2532;19610127;-6.2;-3.0;-13.2
2532;19610128;0.1;1.2;-4.4
2532;19610129;4.7;5.4;1.2
2532;19610130;5.9;8.0;4.1
2532;19610131;5.0;7.6;3.6
2532;19610201;3.5;4.6;2.9
2532;19610202;1.8;3.8;0.4
2532;19610203;1.0;3.0;-0.2
2532;19610204;1.9;3.3;0.4
2532;19610205;1.2;3.6;0.1
2532;19610206;5.6;8.1;0.1
2532;19610207;4.4;6.0;3.4
2532;19610208;5.1;6.9;2.8
2532;19610209;7.0;11.2;5.1
2532;19610210;5.4;7.2;4.3
2532;19610211;5.6;6.8;2.7
2532;19610212;5.7;7.7;5.0
2532;19610213;6.3;7.6;4.4
2532;19610214;5.1;9.1;2.8
2532;19610215;5.6;9.7;1.4
2532;19610216;4.2;6.7;2.2
2532;19610217;2.4;3.7;0.4
2532;19610218;3.5;4.8;1.6
2532;19610219;7.3;10.5;3.0
2532;19610220;5.2;10.3;3.5
2532;19610221;4.2;6.2;-0.8
2532;19610222;5.6;12.9;-0.4
2532;19610223;4.8;9.9;-0.3
2532;19610224;10.1;14.6;3.5
2532;19610225;10.8;17.0;5.3
2532;19610226;10.8;15.3;6.2
2532;19610227;12.8;14.6;9.0
2532;19610228;6.2;13.1;3.9
2532;19610301;5.9;7.5;3.3
2532;19610302;5.6;8.0;2.7
2532;19610303;4.5;9.6;2.3
2532;19610304;4.2;12.1;-2.4
2532;19610305;5.8;13.4;-1.0
2532;19610306;6.0;14.4;0.0
2532;19610307;6.8;16.2;-0.3
2532;19610308;7.5;17.5;-0.6
2532;19610309;8.3;19.7;-1.0
2532;19610310;9.2;16.6;1.1
2532;19610311;9.3;11.8;6.5
2532;19610312;11.3;14.8;4.3
2532;19610313;10.4;13.4;9.3
2532;19610314;10.5;12.4;9.5
2532;19610315;10.4;14.3;8.7
2532;19610316;10.9;19.5;4.4
2532;19610317;12.5;21.0;2.0
2532;19610318;8.2;13.6;5.0
2532;19610319;2.8;6.4;0.4
2532;19610320;2.7;4.7;-0.2
2532;19610321;2.5;5.6;0.6
2532;19610322;3.0;5.4;-2.9
2532;19610323;7.8;9.5;4.3
2532;19610324;8.8;11.0;5.8
2532;19610325;7.6;11.1;3.7
2532;19610326;8.0;12.4;1.0
2532;19610327;3.3;8.8;0.4
2532;19610328;5.2;8.0;0.8
2532;19610329;7.4;9.2;3.4
2532;19610330;9.5;11.6;6.6
2532;19610331;5.0;10.1;3.5
2532;19610401;8.2;10.8;4.4
2532;19610402;8.6;11.0;3.8
2532;19610403;6.7;10.0;4.3
2532;19610404;7.6;9.3;5.4
2532;19610405;14.0;19.0;7.0
2532;19610406;17.6;24.3;11.0
2532;19610407;15.8;23.1;12.8
2532;19610408;7.8;13.5;6.6
2532;19610409;7.3;12.7;2.7
2532;19610410;8.4;14.6;5.4
2532;19610411;13.5;19.0;5.6
2532;19610412;11.8;18.5;5.4
2532;19610413;14.4;21.7;5.9
2532;19610414;13.8;20.0;8.3
2532;19610415;11.1;13.3;10.5
2532;19610416;11.3;15.6;9.5
2532;19610417;11.3;15.1;6.8
2532;19610418;10.2;11.3;9.0
2532;19610419;11.1;15.3;8.0
2532;19610420;12.7;20.0;6.3
2532;19610421;13.1;18.0;8.2
2532;19610422;14.3;20.6;8.2
2532;19610423;12.4;19.1;8.1
2532;19610424;10.6;12.4;9.7
2532;19610425;13.3;17.3;9.7
2532;19610426;11.2;15.0;7.6
2532;19610427;10.7;13.4;8.7
2532;19610428;10.8;15.9;5.5
2532;19610429;10.8;11.7;8.4
2532;19610430;11.5;12.3;10.0
2532;19610501;11.4;15.6;9.6
2532;19610502;11.5;14.6;7.4
2532;19610503;12.8;17.5;9.6
2532;19610504;13.4;18.3;7.1
2532;19610505;16.3;22.6;13.1
2532;19610506;14.7;19.2;12.4
2532;19610507;11.5;16.3;9.2
2532;19610508;9.6;14.9;5.7
2532;19610509;9.1;12.3;6.8
2532;19610510;8.6;11.1;7.5
2532;19610511;8.7;13.4;6.4
2532;19610512;8.9;10.4;5.8
2532;19610513;11.2;16.6;6.9
2532;19610514;9.5;14.3;7.2
2532;19610515;9.7;15.4;2.6
2532;19610516;11.5;15.5;6.6
2532;19610517;12.0;17.0;4.5
2532;19610518;10.9;16.8;4.5
2532;19610519;10.8;14.0;7.0
2532;19610520;8.8;11.5;7.5
2532;19610521;9.1;12.3;6.2
2532;19610522;13.2;18.8;7.5
2532;19610523;11.8;17.2;5.7
2532;19610524;12.4;18.3;5.1
2532;19610525;16.4;23.6;6.0
2532;19610526;9.8;16.7;7.7
2532;19610527;6.1;9.4;4.9
2532;19610528;8.8;12.3;4.5
2532;19610529;7.7;9.0;6.3
2532;19610530;8.2;9.6;6.8
2532;19610531;9.7;14.0;7.6
2532;19610601;16.3;25.0;6.9
2532;19610602;12.9;14.8;11.8
2532;19610603;12.6;14.6;11.5
2532;19610604;17.4;23.0;9.8
2532;19610605;17.4;23.2;12.8
2532;19610606;16.4;24.6;13.0
2532;19610607;16.2;21.9;13.6
2532;19610608;16.8;21.5;14.1
2532;19610609;13.8;21.6;12.0
2532;19610610;13.4;17.4;10.5
2532;19610611;15.0;20.8;9.2
2532;19610612;14.1;18.8;11.0
2532;19610613;13.4;15.4;10.8
2532;19610614;12.9;14.6;11.6
2532;19610615;13.9;18.5;7.3
2532;19610616;15.2;20.7;7.0
2532;19610617;18.4;24.4;10.0
2532;19610618;21.2;27.0;13.4
2532;19610619;15.6;21.1;12.6
2532;19610620;17.1;22.3;7.6
2532;19610621;15.4;19.7;10.0
2532;19610622;18.6;25.0;7.9
2532;19610623;19.3;24.7;12.7
2532;19610624;20.2;27.0;11.7
2532;19610625;22.3;30.3;12.2
2532;19610626;22.0;30.4;13.6
2532;19610627;17.5;22.4;15.2
2532;19610628;15.5;19.6;10.2
2532;19610629;18.4;25.0;8.7
2532;19610630;21.4;28.8;11.0
2532;19610701;23.2;32.2;13.2
2532;19610702;24.6;32.5;14.8
2532;19610703;19.3;25.7;16.0
2532;19610704;13.9;19.4;11.3
2532;19610705;10.6;13.5;8.2
2532;19610706;12.8;16.8;8.8
2532;19610707;13.6;19.4;6.1
2532;19610708;14.4;19.6;9.7
2532;19610709;15.1;18.6;12.0
2532;19610710;15.1;18.4;11.6
2532;19610711;18.7;24.3;13.3
2532;19610712;20.3;28.7;13.7
2532;19610713;15.3;19.5;13.5
2532;19610714;14.2;18.0;9.7
2532;19610715;15.2;19.4;10.5
2532;19610716;13.7;18.4;10.4
2532;19610717;13.9;17.5;10.0
2532;19610718;13.3;17.0;11.2
2532;19610719;14.9;19.3;11.5
2532;19610720;14.1;16.1;11.9
2532;19610721;13.8;14.8;12.5
2532;19610722;13.4;15.8;11.8
2532;19610723;13.8;15.0;11.6
2532;19610724;13.8;16.0;11.7
2532;19610725;15.6;21.9;7.7
2532;19610726;20.8;26.0;11.3
2532;19610727;16.8;21.7;15.6
2532;19610728;12.8;15.8;11.8
2532;19610729;13.4;16.3;9.9
2532;19610730;13.7;18.7;7.2
2532;19610731;14.3;19.2;7.4
2532;19610801;15.8;23.4;7.6
2532;19610802;16.6;21.4;13.0
2532;19610803;14.4;19.6;10.2
2532;19610804;16.2;19.4;12.0
2532;19610805;20.5;26.5;16.2
2532;19610806;19.4;26.9;14.5
2532;19610807;17.8;22.7;14.6
2532;19610808;19.6;25.2;12.4
2532;19610809;18.4;24.1;11.6
2532;19610810;16.3;19.0;11.4
2532;19610811;18.1;22.8;14.9
2532;19610812;13.6;18.1;11.6
2532;19610813;15.2;21.1;8.8
2532;19610814;15.6;20.0;11.7
2532;19610815;12.1;17.4;10.5
2532;19610816;13.4;17.5;9.9
2532;19610817;13.2;16.3;10.0
2532;19610818;14.6;17.9;11.8
2532;19610819;13.6;16.2;12.3
2532;19610820;16.2;20.4;11.5
2532;19610821;17.0;20.2;12.6
2532;19610822;13.6;17.5;12.6
2532;19610823;15.5;19.2;11.7
2532;19610824;15.0;17.8;10.7
2532;19610825;17.6;22.0;13.3
2532;19610826;18.0;24.5;12.7
2532;19610827;18.4;25.2;13.6
2532;19610828;17.0;25.5;11.6
2532;19610829;19.0;28.8;9.7
2532;19610830;20.3;30.4;12.4
2532;19610831;20.0;30.8;11.7
2532;19610901;20.6;30.4;12.0
2532;19610902;21.3;30.1;12.6
2532;19610903;19.5;28.1;16.6
2532;19610904;20.2;25.8;14.7
2532;19610905;17.0;21.5;15.8
2532;19610906;14.9;20.6;12.4
2532;19610907;13.2;16.4;10.7
2532;19610908;14.0;16.3;10.6
2532;19610909;13.0;14.6;12.3
2532;19610910;14.8;19.7;7.8
2532;19610911;15.5;20.7;9.4
2532;19610912;14.6;19.0;13.1
2532;19610913;17.4;22.4;10.9
2532;19610914;15.8;18.6;15.3
2532;19610915;16.8;23.1;9.6
2532;19610916;19.9;28.6;11.7
2532;19610917;20.7;30.0;13.9
2532;19610918;21.1;29.6;14.1
2532;19610919;20.6;26.9;16.4
2532;19610920;19.2;27.2;13.2
2532;19610921;17.4;21.1;12.6
2532;19610922;18.7;23.3;17.2
2532;19610923;16.2;25.4;10.8
2532;19610924;16.5;26.6;8.6
2532;19610925;16.5;21.2;14.5
2532;19610926;14.8;20.9;12.5
2532;19610927;17.2;23.7;9.5
2532;19610928;19.4;25.6;13.6
2532;19610929;18.3;23.7;15.3
2532;19610930;18.5;22.6;15.2
2532;19611001;17.5;20.3;15.7
2532;19611002;15.9;20.2;11.9
2532;19611003;14.8;20.0;9.2
2532;19611004;13.8;20.4;9.3
2532;19611005;13.8;21.2;8.5
2532;19611006;16.6;24.3;9.6
2532;19611007;11.3;17.1;10.1
2532;19611008;11.2;14.2;8.0
2532;19611009;12.8;18.5;9.5
2532;19611010;13.4;22.3;7.6
2532;19611011;14.7;21.0;6.8
2532;19611012;13.8;19.9;11.8
2532;19611013;9.7;15.6;7.2
2532;19611014;8.2;16.1;3.6
2532;19611015;8.8;16.8;3.6
2532;19611016;9.4;13.4;4.4
2532;19611017;8.8;10.2;7.8
2532;19611018;6.9;9.3;6.0
2532;19611019;7.2;7.6;5.8
2532;19611020;7.8;12.8;5.3
2532;19611021;5.2;7.6;0.5
2532;19611022;8.7;14.8;5.2
2532;19611023;10.0;13.5;5.3
2532;19611024;13.2;17.6;4.4
2532;19611025;12.0;16.4;10.2
2532;19611026;13.4;14.3;10.2
2532;19611027;12.1;14.7;10.3
2532;19611028;9.6;13.2;6.2
2532;19611029;10.0;13.2;7.8
2532;19611030;8.8;14.6;6.4
2532;19611031;8.2;11.8;6.1
2532;19611101;8.6;9.2;6.7
2532;19611102;10.2;11.7;7.4
2532;19611103;5.9;10.0;4.2
2532;19611104;4.1;6.9;2.6
2532;19611105;2.1;6.0;-0.3
2532;19611106;2.2;3.1;-1.3
2532;19611107;3.7;4.8;2.9
2532;19611108;5.5;6.6;1.5
2532;19611109;9.2;11.2;6.4
2532;19611110;5.2;9.5;2.5
2532;19611111;4.6;8.0;0.4
2532;19611112;8.4;9.2;5.0
2532;19611113;4.8;9.6;3.2
2532;19611114;3.1;3.7;1.3
2532;19611115;3.1;3.7;2.9
2532;19611116;3.5;4.3;2.4
2532;19611117;5.4;6.4;2.6
2532;19611118;6.1;7.2;4.8
2532;19611119;3.6;8.5;0.5
2532;19611120;0.8;5.6;-1.7
2532;19611121;-1.2;4.8;-4.0
2532;19611122;-0.8;5.3;-5.2
2532;19611123;2.6;5.2;-2.4
2532;19611124;2.8;3.7;2.1
2532;19611125;4.6;5.2;2.6
2532;19611126;5.9;6.6;4.6
2532;19611127;6.5;6.8;5.4
2532;19611128;5.7;7.8;3.6
2532;19611129;4.2;6.4;2.6
2532;19611130;5.8;7.1;2.6
2532;19611201;9.8;11.6;6.9
2532;19611202;5.4;11.0;2.6
2532;19611203;2.9;4.7;0.4
2532;19611204;10.2;13.9;2.9
2532;19611205;10.2;14.8;6.2
2532;19611206;1.8;6.5;0.5
2532;19611207;-0.2;0.7;-2.4
2532;19611208;-0.9;1.4;-2.0
2532;19611209;1.1;2.1;-2.9
2532;19611210;5.1;6.6;1.6
2532;19611211;11.6;14.4;6.6
2532;19611212;11.2;13.4;8.3
2532;19611213;6.6;11.5;4.1
2532;19611214;-0.4;4.5;-2.7
2532;19611215;-4.6;-0.6;-7.1
2532;19611216;-6.6;-1.2;-9.9
2532;19611217;-9.6;-5.4;-12.1
2532;19611218;-8.6;-5.4;-11.7
2532;19611219;-5.4;-3.2;-10.7
2532;19611220;0.6;2.6;-4.0
2532;19611221;2.6;3.8;1.6
2532;19611222;0.4;3.3;-1.2
2532;19611223;-6.2;-1.2;-7.7
2532;19611224;-7.4;-4.0;-9.7
2532;19611225;-9.4;-4.4;-12.6
2532;19611226;-8.5;-5.1;-12.6
2532;19611227;-8.1;-5.7;-11.4
2532;19611228;-4.0;-2.9;-8.4
2532;19611229;1.0;1.9;-3.1
2532;19611230;2.8;4.7;0.6
2532;19611231;6.4;7.7;2.3
2532;19620101;0.6;7.7;-0.3
2532;19620102;-0.8;0.7;-2.1
2532;19620103;-2.6;-0.3;-6.6
2532;19620104;-0.9;0.4;-2.0
2532;19620105;-3.4;-1.9;-3.9
2532;19620106;0.9;2.1;-3.9
2532;19620107;2.1;3.6;-0.4
2532;19620108;3.3;3.8;1.9
2532;19620109;3.4;4.0;1.6
2532;19620110;4.9;7.5;3.5
2532;19620111;7.6;10.7;3.1
2532;19620112;4.0;6.9;2.6
2532;19620113;3.5;6.2;2.5
2532;19620114;3.4;4.0;1.5
2532;19620115;2.0;5.2;1.1
2532;19620116;3.6;4.4;0.9
2532;19620117;6.0;7.1;4.3
2532;19620118;5.4;6.8;4.0
2532;19620119;5.6;7.0;1.4
2532;19620120;7.0;8.2;4.6
2532;19620121;9.4;10.8;7.0
2532;19620122;5.7;9.2;3.6
2532;19620123;2.6;4.7;1.7
2532;19620124;5.6;7.9;1.7
2532;19620125;8.0;9.0;7.1
2532;19620126;6.7;9.1;5.2
2532;19620127;3.7;7.2;2.6
2532;19620128;1.2;4.3;-1.1
2532;19620129;-4.6;-0.9;-6.1
2532;19620130;-5.3;-2.0;-6.9
2532;19620131;-5.4;-1.2;-6.8
2532;19620201;-4.3;-3.9;-8.0
2532;19620202;0.6;2.3;-4.2
2532;19620203;0.1;2.6;-1.4
2532;19620204;1.6;3.8;-0.6
2532;19620205;4.4;7.6;0.4
2532;19620206;3.0;4.2;1.4
2532;19620207;6.0;8.0;2.7
2532;19620208;4.6;9.0;2.2
2532;19620209;1.1;4.4;-0.7
2532;19620210;2.6;6.8;-1.8
2532;19620211;3.4;6.2;0.6
2532;19620212;4.6;9.2;1.3
2532;19620213;1.1;5.4;0.7
2532;19620214;-0.6;2.6;-1.3
2532;19620215;-1.2;0.7;-4.4
2532;19620216;5.0;7.2;-0.7
2532;19620217;3.4;5.7;1.7
2532;19620218;3.0;4.6;0.7
2532;19620219;5.2;6.1;2.8
2532;19620220;6.6;7.7;3.4
2532;19620221;2.9;7.9;1.1
2532;19620222;-1.2;1.4;-2.1
2532;19620223;-1.2;1.2;-3.5
2532;19620224;-1.4;0.5;-5.2
2532;19620225;-4.6;-0.9;-5.9
2532;19620226;-3.1;-1.4;-6.0
2532;19620227;-1.1;-0.5;-3.7
2532;19620228;-0.6;0.4;-1.6
2532;19620301;-0.2;1.0;-1.6
2532;19620302;-1.6;0.7;-2.5
2532;19620303;-0.7;3.6;-5.0
2532;19620304;-0.6;0.7;-2.3
2532;19620305;-0.7;0.0;-1.0
2532;19620306;-3.2;0.0;-4.7
2532;19620307;-2.1;4.1;-5.6
2532;19620308;-0.8;3.8;-9.8
2532;19620309;2.3;4.4;-1.6
2532;19620310;4.6;6.8;1.2
2532;19620311;6.5;9.8;4.1
2532;19620312;0.1;5.9;-1.2
2532;19620313;-4.7;-0.8;-5.6
2532;19620314;-2.9;1.2;-10.6
2532;19620315;-1.4;2.0;-3.7
2532;19620316;-1.7;2.2;-7.9
2532;19620317;-0.8;1.0;-5.6
2532;19620318;-1.0;2.8;-3.5
2532;19620319;-1.2;4.1;-5.4
2532;19620320;0.2;6.6;-5.4
2532;19620321;2.0;6.7;-2.3
2532;19620322;0.6;6.6;-3.2
2532;19620323;0.7;6.3;-4.5
2532;19620324;0.5;4.3;-3.3
2532;19620325;0.3;6.1;-4.9
2532;19620326;3.3;8.5;-4.0
2532;19620327;4.6;7.5;1.6
2532;19620328;3.6;7.5;1.1
2532;19620329;5.7;8.2;0.7
2532;19620330;10.0;12.3;6.5
2532;19620331;5.3;11.0;2.6
2532;19620401;4.9;9.4;1.8
2532;19620402;6.5;9.4;2.8
2532;19620403;9.4;14.2;5.1
2532;19620404;6.6;10.3;5.7
2532;19620405;5.4;10.0;4.1
2532;19620406;4.6;6.6;3.0
2532;19620407;4.6;6.0;1.0
2532;19620408;6.6;10.4;4.6
2532;19620409;5.5;10.2;3.4
2532;19620410;5.6;10.3;1.0
2532;19620411;8.0;12.6;2.8
2532;19620412;7.3;9.2;6.5
2532;19620413;3.6;8.4;2.1
2532;19620414;3.6;5.8;1.6
2532;19620415;5.8;6.6;3.0
2532;19620416;5.5;9.7;3.7
2532;19620417;9.2;14.1;1.6
2532;19620418;14.0;22.3;5.8
2532;19620419;14.2;18.2;8.9
2532;19620420;14.6;20.3;8.8
2532;19620421;16.2;23.0;8.0
2532;19620422;16.7;23.1;12.6
2532;19620423;16.3;22.6;9.0
2532;19620424;19.2;28.2;8.9
2532;19620425;18.6;23.2;14.6
2532;19620426;14.8;19.6;10.8
2532;19620427;9.4;14.5;6.0
2532;19620428;7.1;10.6;5.0
2532;19620429;7.0;11.0;4.0
2532;19620430;4.4;8.3;2.3
2532;19620501;5.7;9.6;0.9
2532;19620502;6.7;9.7;4.6
2532;19620503;7.6;12.0;4.4
2532;19620504;6.6;8.6;2.0
2532;19620505;10.7;15.7;5.5
2532;19620506;13.2;16.7;6.2
2532;19620507;16.9;24.1;12.6
2532;19620508;13.9;18.8;11.6
2532;19620509;13.3;17.2;9.3
2532;19620510;10.0;14.6;8.5
2532;19620511;10.3;14.8;6.9
2532;19620512;9.3;11.7;7.7
2532;19620513;9.8;13.8;5.4
2532;19620514;8.0;11.5;7.1
2532;19620515;8.7;12.0;4.9
2532;19620516;10.2;14.0;5.0
2532;19620517;10.9;15.5;8.3
2532;19620518;12.3;17.4;6.4
2532;19620519;11.7;14.3;7.1
2532;19620520;10.2;14.5;6.6
2532;19620521;12.2;17.6;5.0
2532;19620522;12.2;14.7;9.3
2532;19620523;11.4;17.0;9.1
2532;19620524;8.4;15.3;5.3
2532;19620525;9.6;13.6;3.5
2532;19620526;10.5;16.6;7.0
2532;19620527;11.3;14.6;4.0
2532;19620528;9.7;14.5;8.2
2532;19620529;8.9;13.5;6.5
2532;19620530;9.8;11.9;6.6
2532;19620531;10.4;15.2;8.2
2532;19620601;8.8;12.2;5.7
2532;19620602;8.1;13.4;2.1
2532;19620603;9.8;15.0;1.2
2532;19620604;10.1;13.8;4.4
2532;19620605;12.1;17.1;3.3
2532;19620606;13.1;18.2;7.0
2532;19620607;14.4;20.2;3.8
2532;19620608;18.0;24.0;8.1
2532;19620609;17.2;23.1;8.4
2532;19620610;15.0;23.2;8.5
2532;19620611;11.7;14.4;9.8
2532;19620612;12.1;16.0;9.5
2532;19620613;16.8;23.4;5.9
2532;19620614;20.4;28.6;10.7
2532;19620615;21.4;28.3;14.8
2532;19620616;19.7;23.9;16.7
2532;19620617;18.2;23.0;13.3
2532;19620618;21.0;27.2;14.5
2532;19620619;16.8;27.5;15.5
2532;19620620;17.0;20.4;10.8
2532;19620621;17.9;22.1;15.1
2532;19620622;20.3;26.4;11.7
2532;19620623;20.2;24.5;15.6
2532;19620624;19.4;26.6;13.8
2532;19620625;15.4;18.0;12.6
2532;19620626;13.0;20.3;7.4
2532;19620627;10.7;14.7;9.0
2532;19620628;10.3;15.1;7.7
2532;19620629;11.0;13.4;8.9
2532;19620630;10.7;12.3;8.2
2532;19620701;12.7;16.0;9.4
2532;19620702;11.4;13.7;10.3
2532;19620703;10.0;14.0;8.0
2532;19620704;9.7;11.6;8.0
2532;19620705;10.9;14.0;8.2
2532;19620706;11.2;13.4;9.6
2532;19620707;11.7;14.8;9.2
2532;19620708;12.0;15.3;9.4
2532;19620709;17.8;23.7;10.5
2532;19620710;21.4;27.3;11.7
2532;19620711;18.8;23.9;15.0
2532;19620712;13.9;19.0;12.4
2532;19620713;14.2;17.0;11.7
2532;19620714;17.0;20.6;13.0
2532;19620715;15.5;17.6;14.8
2532;19620716;15.2;20.3;14.2
2532;19620717;14.8;18.3;13.4
2532;19620718;13.4;14.1;12.0
2532;19620719;17.6;22.5;12.7
2532;19620720;18.5;24.1;14.0
2532;19620721;18.3;24.0;15.3
2532;19620722;18.3;22.6;14.9
2532;19620723;16.8;20.4;11.5
2532;19620724;16.3;22.3;9.8
2532;19620725;20.9;28.0;12.1
2532;19620726;21.5;27.8;15.8
2532;19620727;15.8;21.2;13.4
2532;19620728;14.8;19.3;9.6
2532;19620729;16.3;21.2;13.0
2532;19620730;16.4;23.0;10.5
2532;19620731;17.6;23.5;10.4
2532;19620801;17.0;21.6;12.9
2532;19620802;19.4;26.0;11.6
2532;19620803;20.4;25.7;14.4
2532;19620804;19.6;23.3;16.5
2532;19620805;14.7;21.0;13.8
2532;19620806;17.3;22.1;12.7
2532;19620807;15.4;19.0;13.7
2532;19620808;12.9;16.3;10.2
2532;19620809;13.7;20.9;8.0
2532;19620810;15.7;20.0;10.3
2532;19620811;19.0;23.5;12.0
2532;19620812;22.1;29.8;12.5
2532;19620813;19.2;26.7;16.0
2532;19620814;16.4;18.5;15.3
