STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
3271;19750708;19.6;27.6;11.3
3271;19750709;20.5;26.7;12.8
3271;19750710;16.4;21.8;15.5
3271;19750711;19.7;27.3;12.7
3271;19750712;17.2;21.0;16.0
3271;19750713;18.2;25.1;11.8
3271;19750714;20.1;28.2;13.0
3271;19750715;20.3;27.2;15.7
3271;19750716;18.7;24.5;15.0
3271;19750717;18.8;25.2;14.7
3271;19750718;19.6;26.2;14.5
3271;19750719;16.1;20.8;14.2
3271;19750720;15.8;19.7;13.5
3271;19750721;17.2;21.5;15.4
3271;19750722;16.4;22.4;14.0
3271;19750723;18.4;25.8;12.4
3271;19750724;16.7;24.7;13.7
3271;19750725;12.8;17.0;11.9
3271;19750726;12.4;17.4;10.4
3271;19750727;12.7;19.6;6.8
3271;19750728;15.8;23.4;9.6
3271;19750729;18.0;25.7;9.8
3271;19750730;19.1;28.2;13.3
3271;19750731;18.9;27.5;12.2
3271;19750801;18.6;27.3;12.6
3271;19750802;18.5;26.4;12.9
3271;19750803;19.0;27.5;12.0
3271;19750804;21.7;28.3;12.9
3271;19750805;20.6;27.0;14.0
3271;19750806;20.2;27.7;13.0
3271;19750807;20.4;28.5;14.0
3271;19750808;19.7;26.4;13.5
3271;19750809;20.4;28.8;14.3
3271;19750810;20.8;29.7;13.9
3271;19750811;18.4;27.7;12.7
3271;19750812;17.7;22.6;14.8
3271;19750813;16.4;19.9;14.3
3271;19750814;16.9;23.2;12.8
3271;19750815;17.8;25.1;11.6
3271;19750816;17.1;22.1;15.3
3271;19750817;18.0;23.5;12.9
3271;19750818;16.2;20.6;14.9
3271;19750819;15.1;20.8;11.6
3271;19750820;17.6;23.8;10.3
3271;19750821;19.0;26.8;13.5
3271;19750822;17.4;25.9;13.5
3271;19750823;16.1;17.9;14.6
3271;19750824;14.2;16.0;13.3
3271;19750825;12.4;13.7;11.8
3271;19750826;13.9;16.4;11.6
3271;19750827;15.2;21.2;12.6
3271;19750828;15.0;23.1;9.3
3271;19750829;16.3;22.5;10.4
3271;19750830;15.7;19.6;12.7
3271;19750831;15.4;20.6;11.6
3271;19750901;16.8;24.0;11.4
3271;19750902;18.4;26.8;12.0
3271;19750903;18.4;24.1;13.2
3271;19750904;17.5;22.3;15.3
3271;19750905;15.2;17.9;14.0
3271;19750906;14.7;20.5;12.1
3271;19750907;14.8;18.1;10.5
3271;19750908;13.5;20.0;9.9
3271;19750909;13.0;20.6;7.1
3271;19750910;15.3;22.2;9.3
3271;19750911;16.8;23.3;10.8
3271;19750912;13.4;18.1;11.2
3271;19750913;11.0;16.6;8.5
3271;19750914;13.6;21.9;6.9
3271;19750915;13.8;19.2;9.0
3271;19750916;18.1;27.1;11.3
3271;19750917;19.5;29.3;13.3
3271;19750918;19.4;27.8;13.4
3271;19750919;16.2;18.6;14.4
3271;19750920;16.3;21.5;11.5
3271;19750921;16.0;21.3;13.2
3271;19750922;13.9;21.5;8.8
3271;19750923;14.0;21.7;8.4
3271;19750924;14.9;21.1;10.0
3271;19750925;15.0;23.5;11.0
3271;19750926;12.7;18.1;9.9
3271;19750927;12.8;20.2;7.8
3271;19750928;17.1;23.4;11.8
3271;19750929;17.1;24.7;14.7
3271;19750930;19.6;23.6;11.0
3271;19751001;14.9;21.7;13.3
3271;19751002;13.0;19.8;11.0
3271;19751003;13.1;19.0;9.7
3271;19751004;10.7;14.6;9.2
3271;19751005;10.0;11.9;6.9
3271;19751006;12.0;13.8;10.3
3271;19751007;9.5;12.3;7.5
3271;19751008;6.9;10.3;4.4
3271;19751009;8.1;12.8;4.4
3271;19751010;5.8;8.9;4.4
3271;19751011;5.0;9.0;-0.6
3271;19751012;8.5;11.1;1.7
3271;19751013;6.9;10.9;4.8
3271;19751014;3.9;6.7;2.8
3271;19751015;6.0;11.2;0.3
3271;19751016;10.4;15.0;0.8
3271;19751017;8.2;12.8;5.5
3271;19751018;8.2;9.6;7.9
3271;19751019;8.1;9.6;7.1
3271;19751020;7.2;9.7;6.3
3271;19751021;7.2;9.0;5.7
3271;19751022;6.6;10.5;4.7
3271;19751023;5.4;13.1;-0.5
3271;19751024;7.1;11.0;0.9
3271;19751025;5.2;8.8;1.4
3271;19751026;2.2;5.9;1.0
3271;19751027;2.3;3.5;-0.2
3271;19751028;2.7;3.8;1.4
3271;19751029;2.4;3.7;0.8
3271;19751030;2.2;3.7;-0.5
3271;19751031;1.8;4.9;-0.3
3271;19751101;3.4;5.4;-1.5
3271;19751102;4.8;7.3;2.8
3271;19751103;6.4;10.2;2.5
3271;19751104;6.5;8.0;6.0
3271;19751105;6.6;8.3;5.6
3271;19751106;5.9;6.8;5.7
3271;19751107;5.4;8.4;4.1
3271;19751108;7.4;12.2;0.8
3271;19751109;6.5;9.0;5.3
3271;19751110;3.2;9.4;0.4
3271;19751111;3.2;4.2;1.5
3271;19751112;6.0;9.4;1.7
3271;19751113;4.8;8.0;-0.5
3271;19751114;3.7;7.3;0.5
3271;19751115;0.2;3.7;-2.0
3271;19751116;4.0;6.0;-2.5
3271;19751117;3.0;9.0;-1.4
3271;19751118;2.2;4.5;0.4
3271;19751119;1.6;3.0;0.4
3271;19751120;2.3;5.7;0.4
3271;19751121;1.4;3.8;-0.4
3271;19751122;-0.4;2.7;-1.8
3271;19751123;-5.0;-0.4;-6.9
3271;19751124;-6.0;-0.1;-9.1
3271;19751125;-5.0;-1.2;-11.1
3271;19751126;-4.6;1.7;-8.5
3271;19751127;-2.6;-0.1;-7.4
3271;19751128;0.6;1.4;-2.0
3271;19751129;2.7;10.1;0.3
3271;19751130;1.8;4.8;-1.0
3271;19751201;2.3;3.8;1.3
3271;19751202;2.0;3.6;1.3
3271;19751203;0.5;1.6;-0.4
3271;19751204;0.4;3.0;-1.3
3271;19751205;0.5;1.6;-2.0
3271;19751206;3.4;5.2;0.9
3271;19751207;-0.3;4.3;-2.3
3271;19751208;0.9;3.1;-1.2
3271;19751209;-0.4;3.2;-2.4
3271;19751210;-1.8;-0.9;-4.5
3271;19751211;-2.6;-0.9;-4.2
3271;19751212;-1.4;0.7;-2.8
3271;19751213;-0.5;0.3;-2.8
3271;19751214;-0.9;2.2;-2.4
3271;19751215;-2.5;0.0;-7.1
3271;19751216;-2.3;-0.8;-3.0
3271;19751217;-1.7;-1.0;-4.0
3271;19751218;-7.3;-1.1;-12.8
3271;19751219;-16.9;-7.7;-20.5
3271;19751220;-9.3;-7.3;-18.1
3271;19751221;-4.0;-3.2;-7.6
3271;19751222;-0.8;0.3;-3.3
3271;19751223;-0.2;0.6;-1.0
3271;19751224;-2.5;0.2;-3.5
3271;19751225;-0.4;0.0;-3.5
3271;19751226;1.3;1.8;-0.1
3271;19751227;1.8;2.1;0.4
3271;19751228;-2.4;1.9;-4.6
3271;19751229;-5.2;-3.7;-5.7
3271;19751230;-3.6;-2.5;-5.9
3271;19751231;-4.4;-1.6;-6.4
3271;19760101;0.2;0.7;-6.0
3271;19760102;3.8;6.5;0.7
3271;19760103;5.0;8.5;1.7
3271;19760104;0.6;2.5;0.3
3271;19760105;-0.1;1.1;-4.0
3271;19760106;4.6;5.2;1.1
3271;19760107;2.6;4.9;0.7
3271;19760108;2.9;8.1;0.0
3271;19760109;1.2;3.0;-0.6
3271;19760110;1.4;4.8;-0.1
3271;19760111;7.2;8.4;2.7
3271;19760112;7.1;8.8;6.3
3271;19760113;6.6;7.3;6.0
3271;19760114;6.0;7.0;3.4
3271;19760115;2.6;6.5;1.6
3271;19760116;0.6;2.4;-0.5
3271;19760117;1.8;3.9;0.0
3271;19760118;0.1;0.9;-3.0
3271;19760119;0.7;0.9;0.3
3271;19760120;2.9;4.8;0.4
3271;19760121;3.3;6.2;3.0
3271;19760122;4.0;5.5;1.6
3271;19760123;4.4;7.5;2.2
3271;19760124;-1.4;2.4;-3.4
3271;19760125;-1.6;-0.4;-3.8
3271;19760126;-4.9;-0.9;-6.2
3271;19760127;-7.0;-2.3;-9.1
3271;19760128;-9.6;-3.2;-13.0
3271;19760129;-11.2;-6.2;-14.8
3271;19760130;-9.6;-3.4;-12.9
3271;19760131;-4.5;0.9;-11.8
3271;19760201;-6.6;-2.6;-9.1
3271;19760202;-4.4;0.8;-9.3
3271;19760203;-3.8;1.1;-8.3
3271;19760204;-1.8;-1.2;-3.5
3271;19760205;-3.2;1.5;-6.5
3271;19760206;-1.6;5.1;-6.5
3271;19760207;-2.4;3.9;-6.0
3271;19760208;-2.4;2.8;-8.9
3271;19760209;-0.6;0.0;-1.9
3271;19760210;0.6;1.2;-0.3
3271;19760211;1.2;3.5;0.2
3271;19760212;0.4;2.5;-1.4
3271;19760213;0.4;1.8;-1.0
3271;19760214;-0.1;1.5;-0.8
3271;19760215;0.0;1.1;-1.1
3271;19760216;4.1;7.6;-0.1
3271;19760217;3.2;10.1;0.2
3271;19760218;5.2;8.2;-2.1
3271;19760219;0.5;8.3;-3.0
3271;19760220;-0.8;2.2;-3.6
3271;19760221;-0.6;0.2;-1.1
3271;19760222;-0.9;-0.3;-2.0
3271;19760223;-1.4;-0.4;-2.0
3271;19760224;-1.6;-1.0;-2.5
3271;19760225;1.0;1.8;-1.4
3271;19760226;1.9;5.1;0.0
3271;19760227;1.2;6.4;-0.7
3271;19760228;-0.7;1.0;-2.1
3271;19760229;0.0;2.2;-2.0
3271;19760301;2.4;11.4;-1.7
3271;19760302;1.1;8.8;-3.2
3271;19760303;0.8;6.8;-4.1
3271;19760304;-0.1;4.5;-4.7
3271;19760305;-3.2;1.1;-4.7
3271;19760306;-2.5;1.1;-5.0
3271;19760307;-2.6;0.4;-6.4
3271;19760308;-3.4;2.0;-8.5
3271;19760309;-3.4;1.9;-8.5
3271;19760310;-4.3;1.5;-9.5
3271;19760311;-3.9;2.9;-10.0
3271;19760312;-0.4;5.9;-8.8
3271;19760313;2.5;12.5;-2.9
3271;19760314;-0.3;7.4;-4.8
3271;19760315;2.4;8.9;-2.6
3271;19760316;2.6;10.1;-2.0
3271;19760317;3.2;6.6;-0.5
3271;19760318;5.0;8.9;1.0
3271;19760319;2.5;7.4;0.9
3271;19760320;0.2;5.2;-3.9
3271;19760321;-3.3;0.2;-5.1
3271;19760322;-3.1;2.3;-8.9
3271;19760323;-0.8;5.6;-6.5
3271;19760324;0.2;8.3;-4.4
3271;19760325;0.6;1.7;-3.1
3271;19760326;5.0;9.0;1.5
3271;19760327;3.9;9.7;1.2
3271;19760328;3.3;10.3;-1.2
3271;19760329;6.0;15.4;-1.2
3271;19760330;7.2;13.8;0.4
3271;19760331;7.2;14.5;3.0
3271;19760401;8.2;18.4;0.5
3271;19760402;10.3;21.3;1.7
3271;19760403;10.4;19.8;3.9
3271;19760404;10.7;21.0;2.7
3271;19760405;10.4;16.6;5.5
3271;19760406;10.5;19.4;7.0
3271;19760407;6.0;11.9;4.8
3271;19760408;1.9;6.9;-0.5
3271;19760409;2.2;7.9;-2.4
3271;19760410;2.9;10.6;-3.1
3271;19760411;3.8;12.8;-2.4
3271;19760412;7.6;14.2;-1.3
3271;19760413;8.3;13.7;2.5
3271;19760414;7.6;16.0;1.3
3271;19760415;10.5;17.6;1.6
3271;19760416;10.3;15.4;6.5
3271;19760417;10.4;17.4;4.4
3271;19760418;11.0;19.8;2.7
3271;19760419;15.6;22.3;4.8
3271;19760420;13.5;19.4;8.7
3271;19760421;12.6;19.3;3.9
3271;19760422;4.3;13.0;4.1
3271;19760423;5.2;6.3;1.5
3271;19760424;11.4;17.0;2.0
3271;19760425;9.8;13.7;8.4
3271;19760426;7.8;10.1;6.8
3271;19760427;6.0;13.2;0.6
3271;19760428;2.5;8.1;0.1
3271;19760429;3.0;7.9;-3.2
3271;19760430;6.4;12.3;-3.1
3271;19760501;7.7;16.2;-1.0
3271;19760502;9.7;19.2;-0.3
3271;19760503;12.1;19.1;3.2
3271;19760504;10.6;16.1;8.3
3271;19760505;11.9;20.6;3.1
3271;19760506;16.1;25.3;4.7
3271;19760507;17.1;26.1;8.5
3271;19760508;18.5;27.6;8.8
3271;19760509;21.0;27.6;9.5
3271;19760510;19.6;26.8;15.0
3271;19760511;16.2;24.5;9.5
3271;19760512;12.9;17.8;10.9
3271;19760513;9.6;13.8;8.6
3271;19760514;7.0;12.8;4.4
3271;19760515;9.4;18.5;0.1
3271;19760516;13.6;21.1;3.6
3271;19760517;16.2;24.0;8.7
3271;19760518;16.5;24.8;9.4
3271;19760519;17.1;25.5;9.5
3271;19760520;14.1;18.9;12.7
3271;19760521;10.5;13.8;8.7
3271;19760522;9.9;14.3;3.4
3271;19760523;13.2;18.9;8.1
3271;19760524;11.0;18.1;4.5
3271;19760525;14.0;19.6;4.8
3271;19760526;11.7;15.1;8.1
3271;19760527;9.7;12.6;7.0
3271;19760528;11.1;17.6;8.0
3271;19760529;12.8;21.2;3.8
3271;19760530;14.4;19.9;8.0
3271;19760531;11.1;15.4;10.3
3271;19760601;12.3;14.3;9.7
3271;19760602;10.6;13.2;10.0
3271;19760603;8.5;12.9;7.2
3271;19760604;9.7;15.0;5.3
3271;19760605;11.6;17.4;7.4
3271;19760606;13.9;21.2;4.5
3271;19760607;15.1;22.4;5.7
3271;19760608;17.9;25.8;9.4
3271;19760609;18.8;26.6;10.9
3271;19760610;17.7;26.5;10.2
3271;19760611;16.5;21.7;12.2
3271;19760612;16.6;22.3;12.3
3271;19760613;17.8;24.2;12.2
3271;19760614;17.1;23.6;13.0
3271;19760615;19.4;26.5;9.3
3271;19760616;14.5;19.5;12.6
3271;19760617;13.6;21.0;7.0
3271;19760618;15.6;23.8;6.1
3271;19760619;18.1;26.5;8.4
3271;19760620;19.5;28.1;12.8
3271;19760621;19.7;26.5;11.8
3271;19760622;19.7;27.5;12.5
3271;19760623;19.6;27.6;13.5
3271;19760624;20.4;27.0;12.1
3271;19760625;19.4;26.8;13.7
3271;19760626;20.4;28.9;12.0
3271;19760627;20.2;28.3;11.4
3271;19760628;21.3;29.4;11.3
3271;19760629;21.6;29.9;13.1
3271;19760630;22.0;30.1;15.1
3271;19760701;22.1;30.9;13.6
3271;19760702;22.6;29.5;13.9
3271;19760703;20.9;29.8;11.4
3271;19760704;21.8;30.9;12.3
3271;19760705;22.0;30.9;12.9
3271;19760706;19.3;26.6;13.9
3271;19760707;18.8;27.0;9.4
3271;19760708;21.5;29.1;10.3
3271;19760709;20.4;28.1;12.5
3271;19760710;19.8;26.9;12.6
3271;19760711;20.0;27.8;12.4
3271;19760712;20.7;28.6;12.0
3271;19760713;20.0;25.9;14.8
3271;19760714;19.9;27.3;15.7
3271;19760715;21.2;28.7;14.5
3271;19760716;22.6;31.1;13.8
3271;19760717;24.6;33.3;15.4
3271;19760718;24.4;31.4;16.5
3271;19760719;24.4;32.3;17.5
3271;19760720;21.0;25.8;18.0
3271;19760721;18.2;24.5;16.2
3271;19760722;14.6;18.2;13.3
3271;19760723;14.2;15.6;12.6
3271;19760724;14.2;18.0;13.0
3271;19760725;13.9;17.6;12.4
3271;19760726;14.5;17.5;12.6
3271;19760727;15.7;17.8;13.3
3271;19760728;17.3;22.2;13.4
3271;19760729;13.9;20.0;10.7
3271;19760730;15.6;24.2;5.6
3271;19760731;17.3;25.1;9.7
3271;19760801;12.6;16.8;11.1
3271;19760802;12.8;17.6;5.0
3271;19760803;15.2;20.8;11.0
3271;19760804;14.4;20.3;11.5
3271;19760805;13.3;19.4;10.5
3271;19760806;14.4;20.5;6.1
3271;19760807;15.7;22.3;11.0
3271;19760808;15.8;23.1;7.6
3271;19760809;16.8;23.3;9.5
3271;19760810;18.7;23.4;13.2
3271;19760811;16.4;21.3;12.7
3271;19760812;16.2;22.8;11.0
3271;19760813;15.2;21.6;10.9
3271;19760814;15.3;22.2;10.8
3271;19760815;15.6;22.5;8.0
3271;19760816;15.7;22.8;9.8
3271;19760817;14.9;21.6;10.0
3271;19760818;13.6;19.9;8.9
3271;19760819;15.0;23.1;10.9
3271;19760820;14.6;20.3;9.7
3271;19760821;13.2;19.0;10.8
3271;19760822;10.9;16.3;6.0
3271;19760823;13.3;21.4;6.5
3271;19760824;14.2;23.3;5.8
3271;19760825;15.2;25.1;7.0
3271;19760826;15.1;24.7;7.5
3271;19760827;14.5;20.3;9.7
3271;19760828;16.2;24.0;11.2
3271;19760829;17.7;26.4;10.0
3271;19760830;16.2;21.1;14.0
3271;19760831;14.6;15.8;14.2
3271;19760901;13.8;15.5;13.2
3271;19760902;13.8;17.3;12.2
3271;19760903;10.9;14.6;9.2
3271;19760904;10.7;15.5;5.5
3271;19760905;10.2;14.0;8.9
3271;19760906;9.6;15.3;4.8
3271;19760907;11.0;19.4;5.9
3271;19760908;12.4;21.2;4.8
3271;19760909;14.0;20.0;7.9
3271;19760910;9.8;14.0;8.8
3271;19760911;9.7;15.5;7.5
3271;19760912;13.5;24.6;5.5
3271;19760913;17.0;24.3;8.5
3271;19760914;10.2;16.2;7.8
3271;19760915;11.1;16.8;4.9
3271;19760916;9.3;11.5;8.0
3271;19760917;10.1;11.8;7.4
3271;19760918;11.4;14.4;9.9
3271;19760919;10.8;16.5;8.8
3271;19760920;9.8;16.6;7.5
3271;19760921;10.2;16.9;3.0
3271;19760922;11.0;17.0;8.5
3271;19760923;9.6;17.1;4.4
3271;19760924;10.7;17.8;4.4
3271;19760925;13.4;20.2;7.5
3271;19760926;12.1;16.6;8.5
3271;19760927;14.8;23.1;9.2
3271;19760928;16.8;22.9;12.4
3271;19760929;15.6;17.8;14.8
3271;19760930;13.8;19.8;12.0
3271;19761001;12.4;15.1;8.8
3271;19761002;12.5;13.9;10.6
3271;19761003;14.4;15.9;12.9
3271;19761004;12.8;17.8;10.5
3271;19761005;12.0;15.2;10.1
3271;19761006;11.8;15.2;6.8
3271;19761007;12.8;20.7;8.3
3271;19761008;13.5;21.2;7.7
3271;19761009;12.2;20.6;7.0
3271;19761010;11.8;20.4;6.5
3271;19761011;10.3;18.1;5.0
3271;19761012;13.5;23.1;6.0
3271;19761013;12.6;17.9;9.9
3271;19761014;10.0;15.9;7.0
3271;19761015;7.9;9.8;4.9
3271;19761016;9.2;11.2;6.6
3271;19761017;8.8;9.7;8.1
3271;19761018;6.5;11.8;3.7
3271;19761019;4.0;8.4;1.9
3271;19761020;4.8;10.1;0.6
3271;19761021;5.0;7.1;-1.0
3271;19761022;5.9;13.6;2.6
3271;19761023;6.1;14.6;-0.4
3271;19761024;5.0;11.0;1.9
3271;19761025;2.9;9.0;-0.2
3271;19761026;5.3;12.5;1.5
3271;19761027;5.8;16.3;0.5
3271;19761028;5.6;10.6;2.0
3271;19761029;5.2;8.8;2.6
3271;19761030;12.6;17.8;3.2
3271;19761031;6.3;8.6;5.7
3271;19761101;5.2;6.2;3.8
3271;19761102;6.0;8.9;3.8
3271;19761103;4.6;7.0;3.6
3271;19761104;5.6;9.3;0.7
3271;19761105;6.4;7.3;5.8
3271;19761106;7.3;12.5;5.1
3271;19761107;10.6;18.0;4.8
3271;19761108;5.1;10.4;2.2
3271;19761109;3.6;11.1;0.5
3271;19761110;4.5;9.7;-0.6
3271;19761111;6.7;9.5;4.1
3271;19761112;3.4;7.6;-0.4
3271;19761113;4.9;6.0;2.4
3271;19761114;6.5;7.1;5.0
3271;19761115;5.6;7.1;5.0
3271;19761116;4.1;6.6;2.9
3271;19761117;3.3;5.3;2.4
3271;19761118;2.8;5.8;-1.0
3271;19761119;3.4;6.3;1.8
3271;19761120;2.7;4.7;0.5
3271;19761121;3.0;5.1;1.5
3271;19761122;1.4;3.1;0.5
3271;19761123;-0.2;3.0;-1.5
3271;19761124;0.8;1.1;-1.1
3271;19761125;0.8;1.7;0.7
3271;19761126;2.3;4.1;0.7
3271;19761127;3.1;4.7;1.6
3271;19761128;2.4;6.3;-0.1
3271;19761129;3.2;7.4;-0.5
3271;19761130;5.4;7.3;-0.9
3271;19761201;5.9;7.5;3.7
3271;19761202;2.6;5.4;1.0
3271;19761203;1.8;3.7;-1.5
3271;19761204;0.3;4.7;-1.6
3271;19761205;-0.6;2.0;-2.6
3271;19761206;0.1;3.2;-3.6
3271;19761207;2.8;3.9;0.4
3271;19761208;3.3;7.1;-0.2
3271;19761209;4.5;5.6;1.6
3271;19761210;1.6;4.2;-0.7
3271;19761211;-0.8;0.3;-1.2
3271;19761212;-1.1;0.5;-1.9
3271;19761213;-1.8;-0.5;-3.0
3271;19761214;-2.6;-1.7;-3.5
3271;19761215;-4.1;-2.3;-5.0
3271;19761216;-6.2;-3.9;-7.5
3271;19761217;-6.6;-3.8;-9.7
3271;19761218;-4.6;-2.1;-7.9
3271;19761219;-3.3;0.3;-5.5
3271;19761220;-0.6;0.7;-4.3
3271;19761221;-0.3;1.1;-1.0
3271;19761222;-1.6;-0.7;-2.1
3271;19761223;-0.4;0.7;-2.1
3271;19761224;-1.0;0.0;-1.3
3271;19761225;-4.0;0.1;-6.7
3271;19761226;-10.2;-4.4;-13.4
3271;19761227;-11.2;-4.6;-14.0
3271;19761228;-9.5;-7.4;-16.9
3271;19761229;-12.8;-6.8;-15.0
3271;19761230;-16.6;-12.0;-19.0
3271;19761231;-8.4;-3.5;-18.1
3271;19770101;-3.6;-0.3;-8.0
3271;19770102;-0.2;1.0;-4.1
3271;19770103;0.3;1.1;-0.6
3271;19770104;0.4;1.1;0.0
3271;19770105;-0.2;0.7;-0.7
3271;19770106;-0.5;0.0;-1.0
3271;19770107;-0.6;-0.1;-1.5
3271;19770108;-0.2;0.8;-2.8
3271;19770109;0.4;0.9;0.0
3271;19770110;-2.6;2.1;-5.1
3271;19770111;-5.9;-4.4;-6.7
3271;19770112;-3.2;-1.6;-7.0
3271;19770113;-4.6;0.9;-8.7
3271;19770114;-5.6;-2.4;-13.7
3271;19770115;-0.1;1.6;-3.6
3271;19770116;0.1;1.1;-0.5
3271;19770117;-2.6;0.2;-4.7
3271;19770118;-4.9;-1.5;-6.8
3271;19770119;-5.2;-4.2;-9.4
3271;19770120;-4.7;1.5;-8.8
3271;19770121;-5.3;-1.5;-12.8
3271;19770122;-4.0;-2.2;-8.1
3271;19770123;-2.8;-0.4;-5.5
3271;19770124;0.1;1.3;-3.2
3271;19770125;1.5;2.3;0.4
3271;19770126;1.6;3.1;0.5
3271;19770127;2.3;6.8;0.3
3271;19770128;0.4;6.8;-1.0
3271;19770129;0.3;1.7;-2.0
3271;19770130;0.6;1.5;0.3
3271;19770131;-0.6;3.0;-1.6
3271;19770201;-3.0;-0.1;-4.1
3271;19770202;-3.7;0.7;-6.0
3271;19770203;-6.3;-0.3;-11.7
3271;19770204;0.0;1.1;-7.2
3271;19770205;1.5;2.6;0.5
3271;19770206;2.4;5.4;1.2
3271;19770207;2.6;4.5;1.2
3271;19770208;2.5;5.2;1.7
3271;19770209;2.4;5.8;0.7
3271;19770210;4.9;7.0;1.2
3271;19770211;3.2;8.1;1.9
3271;19770212;2.0;5.6;-0.9
3271;19770213;3.6;7.8;1.7
3271;19770214;0.5;2.3;-1.8
3271;19770215;0.6;1.4;0.4
3271;19770216;2.4;6.9;-0.1
3271;19770217;4.2;7.7;0.0
3271;19770218;4.3;9.7;1.8
3271;19770219;7.2;11.1;1.3
3271;19770220;8.0;12.0;4.0
3271;19770221;5.4;7.7;3.4
3271;19770222;7.1;10.8;1.0
3271;19770223;3.6;8.4;1.5
3271;19770224;6.4;14.7;-0.1
3271;19770225;5.4;6.6;5.0
3271;19770226;2.7;6.6;1.5
3271;19770227;-0.9;1.5;-2.0
3271;19770228;-1.2;0.7;-4.5
3271;19770301;-0.8;3.3;-4.7
3271;19770302;-0.6;2.5;-6.1
3271;19770303;5.4;9.1;0.5
3271;19770304;9.4;13.3;5.1
3271;19770305;3.9;9.9;0.5
3271;19770306;4.0;11.4;0.4
3271;19770307;5.7;14.9;-1.1
3271;19770308;3.7;10.1;0.9
3271;19770309;6.7;16.0;-0.1
3271;19770310;6.2;15.3;0.9
3271;19770311;6.3;11.1;-0.7
3271;19770312;7.2;12.7;4.0
3271;19770313;6.0;10.0;4.4
3271;19770314;5.8;10.2;1.8
3271;19770315;4.4;11.5;1.5
3271;19770316;7.0;15.6;-1.0
3271;19770317;8.2;18.1;0.5
3271;19770318;9.2;15.1;3.3
3271;19770319;6.4;9.6;4.8
3271;19770320;6.3;11.1;3.5
3271;19770321;6.4;14.2;1.8
3271;19770322;9.6;18.6;1.1
3271;19770323;11.2;21.1;4.4
3271;19770324;11.6;23.1;4.3
3271;19770325;8.1;12.5;5.1
3271;19770326;10.0;16.6;5.0
3271;19770327;9.4;11.5;8.9
3271;19770328;5.0;11.4;1.8
3271;19770329;0.7;2.3;0.1
3271;19770330;-0.7;1.3;-1.5
3271;19770331;0.0;2.3;-3.1
3271;19770401;6.4;10.3;-2.9
3271;19770402;8.8;12.4;5.7
3271;19770403;8.7;14.9;5.8
3271;19770404;6.4;10.3;1.0
3271;19770405;4.5;9.5;2.1
3271;19770406;4.5;11.6;-1.7
3271;19770407;5.8;8.9;1.0
3271;19770408;3.3;5.6;2.3
3271;19770409;2.4;3.9;1.4
3271;19770410;0.3;3.5;-0.7
3271;19770411;1.2;5.6;-1.0
3271;19770412;2.8;5.7;0.3
3271;19770413;5.8;8.1;2.4
3271;19770414;3.1;7.6;2.0
3271;19770415;2.9;5.3;0.9
3271;19770416;1.6;6.6;-0.4
3271;19770417;4.3;12.9;-2.3
3271;19770418;6.7;13.8;-0.2
3271;19770419;7.7;11.6;2.9
3271;19770420;4.8;10.7;1.0
3271;19770421;8.9;14.8;-1.6
3271;19770422;13.7;18.7;8.7
3271;19770423;10.2;13.6;8.5
3271;19770424;5.8;11.0;4.1
3271;19770425;8.6;13.8;3.6
3271;19770426;12.7;18.2;7.4
3271;19770427;10.5;13.7;6.9
3271;19770428;9.3;14.1;4.0
3271;19770429;12.8;16.9;5.9
3271;19770430;9.4;12.7;8.4
3271;19770501;14.6;25.3;7.3
3271;19770502;14.0;21.9;7.0
3271;19770503;15.3;23.8;7.4
3271;19770504;22.0;26.5;13.6
3271;19770505;10.6;21.3;8.3
3271;19770506;9.8;15.9;1.9
3271;19770507;10.0;15.2;5.7
3271;19770508;8.8;12.2;5.8
3271;19770509;9.0;13.0;6.5
3271;19770510;11.8;16.4;3.5
3271;19770511;13.1;16.9;7.3
3271;19770512;16.5;23.9;9.3
3271;19770513;10.8;17.7;9.2
3271;19770514;9.6;11.9;7.6
3271;19770515;8.5;14.7;6.3
3271;19770516;11.5;18.7;4.9
3271;19770517;13.4;18.7;7.6
3271;19770518;16.0;19.9;6.0
3271;19770519;19.2;22.2;10.5
3271;19770520;17.3;22.0;13.9
3271;19770521;14.9;22.3;10.2
3271;19770522;8.8;12.7;7.2
3271;19770523;11.3;18.8;2.5
3271;19770524;13.6;21.4;6.0
3271;19770525;16.0;24.0;5.4
3271;19770526;14.5;20.7;8.6
3271;19770527;11.9;17.9;3.6
3271;19770528;12.0;19.9;3.5
3271;19770529;14.4;22.7;4.3
3271;19770530;13.9;20.3;7.0
3271;19770531;9.9;15.1;6.9
3271;19770601;9.8;15.6;0.9
3271;19770602;12.4;17.6;2.2
3271;19770603;12.0;17.4;5.4
3271;19770604;14.0;17.6;9.8
3271;19770605;12.2;18.8;8.5
3271;19770606;13.6;16.5;11.2
3271;19770607;15.0;23.2;11.0
3271;19770608;18.3;26.1;10.7
3271;19770609;19.8;28.1;11.0
3271;19770610;22.8;30.3;13.6
3271;19770611;17.5;22.3;14.7
3271;19770612;20.8;27.5;16.2
3271;19770613;25.1;31.1;14.3
3271;19770614;19.0;25.5;16.2
3271;19770615;14.0;18.1;13.4
3271;19770616;14.3;17.8;13.1
3271;19770617;17.0;23.0;11.9
3271;19770618;20.0;26.8;12.5
3271;19770619;16.0;20.9;14.0
3271;19770620;15.3;19.6;13.2
3271;19770621;16.7;22.4;10.2
