STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
1032;19510503;13.6;19.0;4.3
1032;19510504;12.7;22.2;5.3
1032;19510505;10.2;17.1;7.6
1032;19510506;14.3;19.6;4.5
1032;19510507;13.4;19.3;5.3
1032;19510508;10.2;12.2;9.7
1032;19510509;9.9;12.4;8.5
1032;19510510;10.2;13.3;9.5
1032;19510511;8.6;14.0;4.5
1032;19510512;9.1;16.0;0.0
1032;19510513;10.0;16.0;1.6
1032;19510514;8.2;11.0;6.6
1032;19510515;7.1;11.8;5.2
1032;19510516;7.0;10.1;5.4
1032;19510517;10.3;14.3;0.6
1032;19510518;13.2;18.2;8.1
1032;19510519;16.2;22.9;8.1
1032;19510520;16.2;24.0;6.9
1032;19510521;12.0;15.2;10.0
1032;19510522;13.1;19.0;8.1
1032;19510523;14.7;20.3;8.6
1032;19510524;16.6;22.5;8.6
1032;19510525;15.1;21.7;9.6
1032;19510526;16.9;21.9;9.5
1032;19510527;13.7;16.8;11.5
1032;19510528;11.4;15.4;10.0
1032;19510529;9.2;15.3;7.4
1032;19510530;10.2;14.0;2.0
1032;19510531;12.6;17.6;5.6
1032;19510601;14.4;20.3;5.3
1032;19510602;14.8;20.2;5.6
1032;19510603;16.1;21.3;10.5
1032;19510604;15.3;19.7;11.6
1032;19510605;15.3;19.4;7.6
1032;19510606;16.0;22.5;9.3
1032;19510607;11.8;17.6;7.0
1032;19510608;14.3;20.5;8.0
1032;19510609;16.2;22.4;8.6
1032;19510610;13.0;17.7;10.9
1032;19510611;14.6;21.2;10.2
1032;19510612;16.7;22.4;11.6
1032;19510613;14.6;17.6;12.5
1032;19510614;19.0;25.3;12.7
1032;19510615;18.5;24.4;12.6
1032;19510616;17.1;22.6;12.2
1032;19510617;18.6;23.3;13.5
1032;19510618;13.3;18.4;11.0
1032;19510619;14.1;19.4;8.6
1032;19510620;15.6;21.4;8.0
1032;19510621;20.6;24.9;9.0
1032;19510622;19.6;23.9;14.1
1032;19510623;19.3;22.5;16.3
1032;19510624;13.8;19.1;13.0
1032;19510625;14.5;18.3;12.9
1032;19510626;11.2;15.0;10.2
1032;19510627;11.4;12.8;10.0
1032;19510628;13.2;16.6;10.5
1032;19510629;12.5;13.6;11.4
1032;19510630;13.0;15.2;9.5
1032;19510701;14.6;20.3;10.6
1032;19510702;19.0;23.4;7.8
1032;19510703;19.8;24.3;11.8
1032;19510704;15.8;24.2;11.8
1032;19510705;11.7;15.6;9.8
1032;19510706;17.0;20.0;6.7
1032;19510707;18.0;24.8;13.5
1032;19510708;21.0;27.2;11.6
1032;19510709;15.7;19.4;13.8
1032;19510710;21.8;26.4;13.3
1032;19510711;21.2;30.4;17.0
1032;19510712;17.8;21.2;15.5
1032;19510713;16.4;23.2;12.7
1032;19510714;16.7;20.1;10.0
1032;19510715;11.7;16.6;11.3
1032;19510716;14.8;18.3;11.3
1032;19510717;17.2;24.0;8.4
1032;19510718;17.1;23.1;11.9
1032;19510719;15.8;20.1;9.7
1032;19510720;18.1;20.6;13.0
1032;19510721;14.2;19.1;11.7
1032;19510722;19.4;26.2;7.9
1032;19510723;17.0;23.1;14.7
1032;19510724;14.8;16.9;13.7
1032;19510725;14.7;16.2;13.5
1032;19510726;15.1;17.3;14.0
1032;19510727;16.8;23.0;9.6
1032;19510728;19.4;26.2;11.9
1032;19510729;19.4;25.3;11.4
1032;19510730;19.2;25.6;13.2
1032;19510731;23.0;30.6;15.6
1032;19510801;21.3;30.5;15.6
1032;19510802;18.6;23.0;16.4
1032;19510803;22.5;27.2;11.9
1032;19510804;19.6;23.3;16.5
1032;19510805;17.2;21.4;15.3
1032;19510806;18.5;25.2;11.7
1032;19510807;18.1;23.5;15.4
1032;19510808;16.2;20.2;14.9
1032;19510809;15.4;18.2;13.6
1032;19510810;14.7;16.8;13.9
1032;19510811;14.9;18.5;13.0
1032;19510812;16.0;20.2;13.6
1032;19510813;14.3;20.0;11.9
1032;19510814;14.4;19.0;12.0
1032;19510815;15.1;20.4;11.9
1032;19510816;14.1;19.2;10.5
1032;19510817;15.0;21.6;7.7
1032;19510818;16.0;21.6;13.6
1032;19510819;20.4;26.3;12.9
1032;19510820;15.5;18.8;13.4
1032;19510821;16.0;20.2;13.3
1032;19510822;15.0;21.5;9.0
1032;19510823;16.4;22.2;11.4
1032;19510824;17.7;25.2;10.9
1032;19510825;14.8;19.2;13.3
1032;19510826;15.8;22.0;11.9
1032;19510827;15.5;21.0;12.4
1032;19510828;18.2;20.1;13.0
1032;19510829;20.2;25.6;17.5
1032;19510830;20.8;30.6;15.0
1032;19510831;14.6;18.0;12.8
1032;19510901;14.9;19.4;12.1
1032;19510902;15.2;17.6;13.1
1032;19510903;12.8;18.6;10.0
1032;19510904;17.8;21.1;8.8
1032;19510905;19.1;26.1;15.5
1032;19510906;18.8;26.4;13.0
1032;19510907;18.0;20.0;15.0
1032;19510908;17.1;20.4;15.1
1032;19510909;17.3;24.8;11.8
1032;19510910;20.4;27.5;12.4
1032;19510911;19.4;26.0;17.0
1032;19510912;21.4;27.9;15.5
1032;19510913;20.4;28.1;17.0
1032;19510914;14.0;19.0;12.0
1032;19510915;16.9;21.2;9.6
1032;19510916;14.6;18.5;12.0
1032;19510917;10.3;14.8;8.5
1032;19510918;10.6;13.6;7.4
1032;19510919;9.6;14.0;8.4
1032;19510920;8.4;13.9;6.0
1032;19510921;8.5;14.6;6.0
1032;19510922;11.0;18.6;3.4
1032;19510923;15.5;20.7;8.2
1032;19510924;12.8;17.2;11.2
1032;19510925;14.4;20.0;9.7
1032;19510926;13.4;18.2;10.2
1032;19510927;12.6;16.5;10.2
1032;19510928;14.8;18.7;10.5
1032;19510929;15.0;19.8;12.3
1032;19510930;13.5;17.9;8.4
1032;19511001;12.6;16.4;10.3
1032;19511002;12.1;15.9;10.0
1032;19511003;10.6;18.6;3.9
1032;19511004;9.4;18.7;3.5
1032;19511005;10.3;17.9;3.1
1032;19511006;10.4;16.1;6.0
1032;19511007;6.5;13.0;2.8
1032;19511008;7.2;14.2;0.4
1032;19511009;7.0;16.6;0.1
1032;19511010;7.1;15.6;-0.9
1032;19511011;6.8;14.4;-0.4
1032;19511012;7.1;15.7;0.0
1032;19511013;10.1;18.5;3.3
1032;19511014;8.3;19.5;2.5
1032;19511015;5.2;15.0;-0.7
1032;19511016;5.5;16.9;-2.1
1032;19511017;5.1;15.4;-1.3
1032;19511018;1.7;6.2;-0.9
1032;19511019;4.0;11.7;-0.3
1032;19511020;5.8;10.8;3.5
1032;19511021;9.6;12.1;1.0
1032;19511022;6.4;11.3;4.4
1032;19511023;5.0;9.8;-0.1
1032;19511024;6.7;9.6;3.7
1032;19511025;7.4;11.7;4.7
1032;19511026;8.3;13.3;6.2
1032;19511027;7.2;15.6;1.5
1032;19511028;9.6;16.4;2.3
1032;19511029;10.4;14.7;7.6
1032;19511030;11.7;16.5;7.6
1032;19511031;9.0;12.2;7.8
1032;19511101;7.8;8.4;6.5
1032;19511102;8.7;11.9;7.4
1032;19511103;5.6;10.1;3.6
1032;19511104;6.0;9.7;3.4
1032;19511105;11.0;14.7;6.1
1032;19511106;11.5;15.5;10.1
1032;19511107;12.1;14.6;9.6
1032;19511108;12.9;16.2;8.4
1032;19511109;11.8;15.9;8.8
1032;19511110;11.8;13.7;9.0
1032;19511111;8.9;14.5;6.0
1032;19511112;6.5;7.2;1.9
1032;19511113;7.8;9.2;5.0
1032;19511114;7.0;8.1;6.4
1032;19511115;8.4;10.8;6.0
1032;19511116;9.8;11.9;8.2
1032;19511117;10.0;12.2;7.5
1032;19511118;12.6;15.4;9.4
1032;19511119;8.9;13.8;8.0
1032;19511120;8.6;12.1;7.2
1032;19511121;7.1;9.7;6.9
1032;19511122;5.5;7.3;4.8
1032;19511123;6.4;7.2;4.5
1032;19511124;12.3;13.6;6.6
1032;19511125;7.7;13.6;4.2
1032;19511126;3.6;6.4;1.1
1032;19511127;5.8;7.3;2.1
1032;19511128;5.6;7.4;4.9
1032;19511129;4.8;6.5;3.1
1032;19511130;8.5;9.5;2.5
1032;19511201;5.8;8.9;3.1
1032;19511202;4.5;7.5;3.0
1032;19511203;3.2;5.0;2.4
1032;19511204;8.4;9.8;2.1
1032;19511205;8.0;9.3;7.1
1032;19511206;5.5;7.4;4.2
1032;19511207;3.9;5.9;1.6
1032;19511208;5.8;6.9;3.9
1032;19511209;6.3;8.6;4.6
1032;19511210;1.3;4.9;-0.4
1032;19511211;0.6;4.7;-1.4
1032;19511212;-2.1;3.3;-4.2
1032;19511213;-2.0;5.7;-6.2
1032;19511214;0.5;5.4;-6.1
1032;19511215;5.6;7.0;-1.2
1032;19511216;6.5;7.1;5.4
1032;19511217;6.9;9.6;5.5
1032;19511218;4.8;8.6;3.4
1032;19511219;3.6;7.6;-0.8
1032;19511220;7.5;13.2;2.5
1032;19511221;6.6;9.4;2.8
1032;19511222;5.9;10.9;3.4
1032;19511223;4.7;7.7;0.2
1032;19511224;6.6;8.0;1.0
1032;19511225;7.6;9.4;6.5
1032;19511226;4.4;6.5;3.1
1032;19511227;4.1;5.2;2.7
1032;19511228;3.1;5.6;2.6
1032;19511229;2.6;6.6;0.4
1032;19511230;3.8;5.0;1.8
1032;19511231;3.4;5.4;2.7
1032;19520101;2.5;3.4;1.5
1032;19520102;4.5;8.7;1.6
1032;19520103;1.4;3.0;0.0
1032;19520104;1.3;3.9;-0.1
1032;19520105;1.5;3.9;0.0
1032;19520106;2.5;5.4;-1.4
1032;19520107;4.6;5.1;2.2
1032;19520108;5.2;7.2;4.1
1032;19520109;3.6;5.7;2.8
1032;19520110;3.8;4.9;0.0
1032;19520111;4.7;7.6;2.2
1032;19520112;1.6;2.8;0.8
1032;19520113;1.9;3.6;0.1
1032;19520114;4.1;6.0;0.0
1032;19520115;7.2;9.0;3.0
1032;19520116;2.3;9.0;0.0
1032;19520117;2.0;5.5;-0.2
1032;19520118;1.2;1.9;0.3
1032;19520119;0.5;1.7;-0.1
1032;19520120;0.0;0.6;-0.6
1032;19520121;1.2;1.8;-0.4
1032;19520122;0.8;2.5;0.0
1032;19520123;-0.2;0.6;-0.9
1032;19520124;-2.0;0.1;-3.2
1032;19520125;-3.7;-2.4;-4.6
1032;19520126;-1.6;1.8;-4.8
1032;19520127;-2.1;-0.8;-3.2
1032;19520128;-2.0;0.0;-5.2
1032;19520129;1.4;3.0;-2.4
1032;19520130;0.8;1.8;0.0
1032;19520131;1.2;2.4;-1.2
1032;19520201;0.6;2.5;-0.1
1032;19520202;0.8;2.7;-0.1
1032;19520203;1.0;2.5;0.3
1032;19520204;0.6;2.1;0.0
1032;19520205;1.0;4.1;-0.1
1032;19520206;2.4;3.4;0.0
1032;19520207;4.2;5.9;2.0
1032;19520208;1.9;4.5;1.2
1032;19520209;0.3;2.4;-0.4
1032;19520210;-0.5;0.7;-1.2
1032;19520211;-0.6;1.4;-2.3
1032;19520212;-1.9;3.1;-3.9
1032;19520213;-0.8;2.6;-3.9
1032;19520214;-1.0;0.9;-1.8
1032;19520215;-1.4;2.2;-3.2
1032;19520216;-1.6;3.1;-7.4
1032;19520217;0.5;2.7;-2.0
1032;19520218;0.4;2.6;-1.5
1032;19520219;2.3;3.6;0.4
1032;19520220;4.4;5.5;2.0
1032;19520221;4.3;5.5;3.0
1032;19520222;3.6;5.0;2.6
1032;19520223;1.8;2.7;1.5
1032;19520224;4.9;7.7;1.8
1032;19520225;5.2;8.5;4.1
1032;19520226;5.2;9.7;2.5
1032;19520227;2.2;4.8;-1.8
1032;19520228;2.2;3.5;1.3
1032;19520229;2.8;4.5;1.0
1032;19520301;3.3;4.5;2.9
1032;19520302;8.8;12.6;2.2
1032;19520303;11.6;17.4;8.0
1032;19520304;11.0;16.6;7.3
1032;19520305;8.4;14.0;5.8
1032;19520306;3.1;9.5;0.8
1032;19520307;2.3;9.4;-1.8
1032;19520308;2.0;4.9;0.0
1032;19520309;6.2;13.8;-1.1
1032;19520310;7.1;7.7;5.8
1032;19520311;4.3;8.0;3.9
1032;19520312;3.6;5.4;1.3
1032;19520313;2.8;3.9;2.6
1032;19520314;0.7;4.0;-3.8
1032;19520315;4.0;9.6;-4.2
1032;19520316;8.6;13.6;1.0
1032;19520317;9.3;13.7;6.5
1032;19520318;9.4;15.8;3.3
1032;19520319;7.2;15.4;0.2
1032;19520320;9.2;11.6;6.4
1032;19520321;5.5;8.6;3.9
1032;19520322;6.7;11.0;0.6
1032;19520323;5.6;9.1;1.6
1032;19520324;6.0;7.6;4.9
1032;19520325;4.3;6.2;3.8
1032;19520326;0.4;3.8;0.1
1032;19520327;0.1;2.7;-2.1
1032;19520328;0.5;3.4;-1.5
1032;19520329;-1.2;0.2;-1.5
1032;19520330;0.7;2.9;-1.9
1032;19520331;0.6;4.6;-1.3
1032;19520401;-0.2;3.2;-3.0
1032;19520402;2.2;5.6;-1.2
1032;19520403;4.0;6.6;-1.0
1032;19520404;3.8;10.7;-1.2
1032;19520405;5.6;11.3;0.1
1032;19520406;9.0;14.0;3.5
1032;19520407;11.6;14.2;8.2
1032;19520408;14.0;18.4;9.1
1032;19520409;15.8;22.4;8.7
1032;19520410;14.3;21.8;8.1
1032;19520411;17.0;24.3;8.5
1032;19520412;16.1;25.5;8.3
1032;19520413;14.8;21.3;10.1
1032;19520414;14.4;21.8;7.4
1032;19520415;14.2;23.8;7.9
1032;19520416;16.3;23.4;7.0
1032;19520417;16.1;22.3;6.3
1032;19520418;15.6;22.5;4.5
1032;19520419;16.4;23.3;6.1
1032;19520420;12.5;19.9;5.5
1032;19520421;12.6;19.8;9.6
1032;19520422;10.0;15.5;7.6
1032;19520423;11.7;16.4;6.6
1032;19520424;10.4;14.7;6.5
1032;19520425;9.7;13.9;1.9
1032;19520426;6.0;9.9;2.0
1032;19520427;7.6;11.1;2.5
1032;19520428;6.6;12.4;3.7
1032;19520429;9.0;15.6;1.0
1032;19520430;16.4;23.8;5.4
1032;19520501;15.6;25.4;7.9
1032;19520502;17.2;22.2;10.8
1032;19520503;14.3;22.6;7.9
1032;19520504;13.2;19.7;9.0
1032;19520505;13.8;17.2;9.8
1032;19520506;17.1;21.4;10.0
1032;19520507;12.2;18.4;9.2
1032;19520508;16.3;21.0;5.0
1032;19520509;14.4;20.0;10.8
1032;19520510;15.0;20.6;8.5
1032;19520511;15.0;20.9;10.9
1032;19520512;11.8;16.0;9.6
1032;19520513;12.5;15.7;6.2
1032;19520514;13.2;19.1;4.0
1032;19520515;15.2;19.7;7.3
1032;19520516;16.0;20.6;9.4
1032;19520517;12.5;19.5;7.7
1032;19520518;15.8;21.6;7.5
1032;19520519;14.2;19.2;9.2
1032;19520520;10.2;13.8;3.4
1032;19520521;10.8;16.8;0.0
1032;19520522;13.2;18.4;2.0
1032;19520523;13.3;19.9;5.1
1032;19520524;10.2;14.0;7.0
1032;19520525;11.9;15.5;8.0
1032;19520526;11.6;13.4;9.9
1032;19520527;11.0;13.5;9.0
1032;19520528;11.7;15.2;8.2
1032;19520529;11.0;14.6;4.3
1032;19520530;12.9;17.1;7.9
1032;19520531;17.5;24.0;9.5
1032;19520601;17.8;23.5;13.5
1032;19520602;15.2;20.3;11.6
1032;19520603;14.2;18.2;9.7
1032;19520604;14.7;17.2;4.5
1032;19520605;18.2;24.1;6.4
1032;19520606;16.2;20.9;12.8
1032;19520607;14.6;16.5;11.3
1032;19520608;13.6;17.2;3.2
1032;19520609;11.4;16.4;9.1
1032;19520610;14.0;19.9;6.7
1032;19520611;15.9;20.4;8.6
1032;19520612;15.2;20.9;12.4
1032;19520613;20.0;27.5;8.7
1032;19520614;16.4;17.9;13.5
1032;19520615;13.0;16.2;11.1
1032;19520616;12.5;16.7;7.7
1032;19520617;19.6;24.0;6.6
1032;19520618;16.3;17.6;14.5
1032;19520619;13.6;16.8;10.1
1032;19520620;13.8;16.9;6.1
1032;19520621;13.6;16.9;10.1
1032;19520622;15.0;15.8;11.3
1032;19520623;14.7;17.4;10.5
1032;19520624;13.9;16.6;10.2
1032;19520625;16.2;18.8;10.6
1032;19520626;11.7;15.7;9.9
1032;19520627;16.9;23.4;5.9
1032;19520628;18.8;25.9;10.2
1032;19520629;22.6;30.0;14.5
1032;19520630;23.8;30.2;12.4
1032;19520701;25.6;31.4;15.1
1032;19520702;27.3;33.4;20.0
1032;19520703;22.8;30.5;19.6
1032;19520704;19.0;20.6;15.3
1032;19520705;23.8;29.2;15.6
1032;19520706;28.2;35.3;19.6
1032;19520707;24.0;28.9;20.1
1032;19520708;20.9;30.5;17.8
1032;19520709;17.2;20.0;15.6
1032;19520710;19.8;24.6;16.6
1032;19520711;21.1;26.6;14.7
1032;19520712;15.0;19.8;14.0
1032;19520713;17.1;20.4;10.2
1032;19520714;16.0;19.7;14.6
1032;19520715;14.6;18.8;12.6
1032;19520716;14.2;19.3;8.3
1032;19520717;14.9;17.7;9.6
1032;19520718;14.4;16.2;12.8
1032;19520719;15.8;18.0;12.1
1032;19520720;18.6;24.4;15.5
1032;19520721;17.8;22.3;13.3
1032;19520722;21.4;26.4;8.6
1032;19520723;15.2;20.0;13.2
1032;19520724;14.2;18.7;11.9
1032;19520725;15.6;20.0;8.2
1032;19520726;16.9;22.1;15.2
1032;19520727;14.4;22.6;10.1
1032;19520728;13.2;17.4;10.3
1032;19520729;13.1;18.1;11.0
1032;19520730;16.2;20.3;10.4
1032;19520731;18.3;23.9;14.6
1032;19520801;18.6;26.1;14.1
1032;19520802;20.5;26.7;13.3
1032;19520803;17.1;22.9;14.4
1032;19520804;18.6;23.4;12.8
1032;19520805;19.4;26.8;12.8
1032;19520806;19.5;26.6;13.2
1032;19520807;19.2;25.2;14.6
1032;19520808;17.9;22.2;15.9
1032;19520809;17.8;22.2;14.2
1032;19520810;17.2;21.5;14.4
1032;19520811;19.8;22.8;14.6
1032;19520812;24.7;32.2;16.7
1032;19520813;20.8;24.8;18.2
1032;19520814;18.4;21.3;15.1
1032;19520815;18.8;22.7;16.9
1032;19520816;16.3;22.1;13.1
1032;19520817;14.8;17.8;12.8
1032;19520818;14.5;16.2;12.5
1032;19520819;15.6;19.2;13.3
1032;19520820;14.4;15.6;11.0
1032;19520821;13.7;16.3;13.4
1032;19520822;13.5;16.4;10.6
1032;19520823;15.7;21.1;9.8
1032;19520824;16.2;19.4;11.8
1032;19520825;16.5;21.6;11.6
1032;19520826;14.8;20.3;13.0
1032;19520827;19.1;22.1;10.9
1032;19520828;16.1;21.4;13.2
1032;19520829;15.3;22.2;8.9
1032;19520830;21.4;29.1;11.8
1032;19520831;20.4;24.9;17.0
1032;19520901;17.6;21.0;16.5
1032;19520902;15.2;19.7;11.7
1032;19520903;15.1;16.3;10.9
1032;19520904;12.0;16.9;10.8
1032;19520905;11.0;13.8;7.3
1032;19520906;10.4;16.3;8.3
1032;19520907;10.8;17.4;6.2
1032;19520908;10.5;14.9;6.3
1032;19520909;11.4;14.3;9.1
1032;19520910;9.9;14.7;8.2
1032;19520911;9.6;16.8;3.3
1032;19520912;10.2;15.8;4.4
1032;19520913;10.5;15.7;8.6
1032;19520914;10.5;16.2;5.1
1032;19520915;10.4;17.3;3.5
1032;19520916;9.8;17.6;2.3
1032;19520917;11.8;17.9;3.2
1032;19520918;9.0;12.5;7.7
1032;19520919;5.9;8.8;4.7
1032;19520920;8.2;11.7;3.3
1032;19520921;10.1;10.8;7.3
1032;19520922;10.1;12.9;9.2
1032;19520923;13.6;15.0;9.0
1032;19520924;14.3;15.2;13.3
1032;19520925;11.1;14.2;10.0
1032;19520926;11.2;14.1;9.4
1032;19520927;9.3;12.3;6.8
1032;19520928;8.6;14.2;6.8
1032;19520929;8.6;12.6;5.8
1032;19520930;10.5;13.3;6.4
1032;19521001;12.5;15.3;10.3
1032;19521002;9.7;11.9;9.2
1032;19521003;8.4;11.8;6.2
1032;19521004;9.0;13.6;2.4
1032;19521005;9.0;12.5;7.8
1032;19521006;9.8;13.9;4.4
1032;19521007;9.6;14.3;8.4
1032;19521008;6.1;12.0;5.0
1032;19521009;9.2;12.9;4.6
1032;19521010;7.0;11.7;4.8
1032;19521011;5.1;9.7;3.1
1032;19521012;3.1;10.3;-1.7
1032;19521013;3.8;6.9;-1.1
1032;19521014;7.6;10.6;3.6
1032;19521015;6.1;8.9;3.4
1032;19521016;6.1;9.8;4.8
1032;19521017;7.3;10.6;2.9
1032;19521018;5.8;11.1;0.9
1032;19521019;5.1;9.6;-0.1
1032;19521020;4.7;7.2;1.9
1032;19521021;4.6;5.4;4.1
1032;19521022;8.8;12.3;4.1
1032;19521023;9.2;11.6;6.1
1032;19521024;12.3;15.8;7.3
1032;19521025;11.5;14.6;9.1
1032;19521026;10.8;13.9;9.6
1032;19521027;12.0;15.4;7.2
1032;19521028;15.6;17.5;10.6
1032;19521029;12.3;16.8;10.8
1032;19521030;8.3;11.7;6.4
1032;19521031;7.0;8.7;6.0
1032;19521101;6.5;7.9;1.9
1032;19521102;7.6;9.3;6.2
1032;19521103;6.6;8.2;6.1
1032;19521104;7.5;9.8;2.9
1032;19521105;9.3;12.6;6.9
1032;19521106;6.9;9.1;4.5
1032;19521107;3.7;8.8;3.1
1032;19521108;2.1;5.3;0.3
1032;19521109;5.0;7.0;0.1
1032;19521110;6.5;8.6;2.6
1032;19521111;4.0;7.3;3.4
1032;19521112;2.7;4.2;0.8
1032;19521113;1.3;3.0;0.0
1032;19521114;0.3;2.0;-0.6
1032;19521115;0.1;0.9;-0.5
1032;19521116;-0.1;2.4;-1.2
1032;19521117;-1.7;-0.8;-3.7
1032;19521118;-0.3;0.6;-4.5
1032;19521119;2.3;3.6;0.1
1032;19521120;1.5;4.1;0.1
1032;19521121;4.4;5.4;0.4
1032;19521122;5.4;7.2;2.9
1032;19521123;4.1;4.9;3.7
1032;19521124;0.4;4.1;-0.2
1032;19521125;-1.5;3.1;-3.1
1032;19521126;-1.2;1.1;-5.0
1032;19521127;0.8;2.3;-1.5
1032;19521128;0.6;3.0;0.0
1032;19521129;0.7;2.7;-0.6
1032;19521130;-0.1;1.2;-1.0
1032;19521201;-2.0;0.6;-3.9
1032;19521202;-4.6;-1.3;-6.1
1032;19521203;0.8;2.3;-6.3
1032;19521204;-1.5;0.9;-4.0
1032;19521205;0.9;2.5;-3.2
1032;19521206;-0.2;1.2;-1.4
1032;19521207;0.9;2.4;-0.4
1032;19521208;-0.7;2.6;-2.0
1032;19521209;-2.9;0.9;-4.7
1032;19521210;-2.1;3.4;-6.5
1032;19521211;1.7;4.4;-6.1
1032;19521212;3.6;5.1;1.1
1032;19521213;1.1;3.1;0.2
1032;19521214;1.8;4.4;0.6
1032;19521215;-0.2;1.4;-1.4
1032;19521216;-0.5;0.8;-2.2
1032;19521217;3.1;4.0;-1.6
1032;19521218;0.6;2.6;-0.2
1032;19521219;0.8;2.1;-2.4
1032;19521220;4.8;5.6;2.1
1032;19521221;4.6;7.4;4.0
1032;19521222;3.8;5.2;3.3
1032;19521223;3.6;6.6;2.1
1032;19521224;8.6;10.1;1.4
1032;19521225;5.1;9.8;4.2
1032;19521226;4.6;6.0;2.6
1032;19521227;3.6;4.4;2.7
1032;19521228;1.4;5.9;-0.2
1032;19521229;-1.6;0.2;-4.0
1032;19521230;-0.5;1.4;-2.5
1032;19521231;-2.1;-1.0;-4.6
1032;19530101;-0.4;2.4;-2.9
1032;19530102;-0.6;0.4;-2.7
1032;19530103;-1.2;-0.7;-2.5
1032;19530104;-1.2;-0.2;-2.6
1032;19530105;-2.2;-1.5;-2.6
1032;19530106;-2.2;-1.4;-3.6
1032;19530107;-2.4;-1.3;-4.6
1032;19530108;-1.2;-0.3;-1.9
1032;19530109;0.0;1.5;-4.2
1032;19530110;0.0;2.5;-1.8
1032;19530111;-1.9;-0.4;-5.6
1032;19530112;-0.6;2.1;-2.5
1032;19530113;-3.7;2.8;-6.2
1032;19530114;-4.3;-0.8;-6.6
1032;19530115;-2.5;-1.2;-6.5
1032;19530116;0.6;0.8;-1.6
1032;19530117;1.2;2.5;0.5
1032;19530118;0.6;0.9;0.5
1032;19530119;2.2;4.3;0.3
1032;19530120;2.2;3.1;0.1
1032;19530121;1.1;3.2;0.1
1032;19530122;2.3;3.1;1.5
1032;19530123;2.2;2.7;1.9
1032;19530124;3.2;5.5;1.5
1032;19530125;0.8;3.1;0.8
1032;19530126;1.1;2.1;-0.2
1032;19530127;4.1;4.9;-0.3
1032;19530128;8.2;8.7;4.9
1032;19530129;7.8;8.9;7.4
1032;19530130;7.5;8.9;7.0
1032;19530131;3.1;8.2;0.5
1032;19530201;1.8;3.9;0.4
1032;19530202;-0.2;1.6;-0.5
1032;19530203;-0.8;0.2;-1.2
1032;19530204;-0.8;-0.2;-2.4
1032;19530205;-0.1;1.6;-2.2
1032;19530206;-3.8;-0.7;-5.0
1032;19530207;-10.1;-4.0;-13.4
1032;19530208;-5.7;-1.9;-14.5
1032;19530209;0.8;2.8;-4.0
1032;19530210;2.5;3.3;1.7
1032;19530211;2.3;5.4;1.4
1032;19530212;-1.7;1.4;-2.5
1032;19530213;-2.5;-1.6;-2.9
1032;19530214;-3.0;0.7;-4.4
1032;19530215;-3.0;-0.6;-6.2
1032;19530216;-4.3;0.0;-6.1
1032;19530217;-0.1;1.8;-6.5
1032;19530218;3.8;4.3;1.6
1032;19530219;5.0;6.0;4.0
1032;19530220;6.3;8.2;5.0
1032;19530221;7.6;10.0;4.9
1032;19530222;8.2;9.1;7.6
1032;19530223;7.0;8.2;6.8
1032;19530224;7.0;9.5;6.0
1032;19530225;5.6;13.8;0.0
1032;19530226;6.0;14.8;-0.1
1032;19530227;5.3;12.1;-1.4
1032;19530228;4.1;8.6;0.0
1032;19530301;4.3;10.5;-2.4
1032;19530302;2.1;12.3;-3.9
1032;19530303;1.8;5.2;-2.1
1032;19530304;4.6;7.5;2.2
1032;19530305;4.7;5.3;3.1
1032;19530306;5.1;6.4;4.1
1032;19530307;3.2;6.2;1.1
1032;19530308;3.0;7.3;-2.0
1032;19530309;4.2;8.2;0.0
1032;19530310;2.2;5.4;1.0
1032;19530311;3.5;5.6;0.6
1032;19530312;3.5;5.4;2.0
1032;19530313;4.4;8.8;-2.2
1032;19530314;2.5;7.1;1.1
1032;19530315;4.6;11.9;-3.5
1032;19530316;3.7;12.6;-2.8
1032;19530317;4.6;13.7;-2.1
1032;19530318;4.1;11.2;-1.2
1032;19530319;5.8;17.7;-1.7
1032;19530320;6.6;15.6;0.0
1032;19530321;2.4;5.1;0.0
1032;19530322;3.8;8.3;0.2
1032;19530323;2.8;4.2;1.7
1032;19530324;5.2;15.2;0.6
1032;19530325;7.8;18.4;-1.3
1032;19530326;9.7;19.7;-0.4
1032;19530327;4.8;13.4;3.3
1032;19530328;7.8;12.4;-1.0
1032;19530329;12.2;13.7;8.0
1032;19530330;11.8;18.0;9.6
1032;19530331;8.1;17.4;4.9
1032;19530401;8.8;12.4;3.0
1032;19530402;10.6;16.2;6.8
1032;19530403;12.7;18.1;11.6
1032;19530404;7.8;19.3;5.2
1032;19530405;8.3;12.6;5.2
1032;19530406;7.6;11.3;4.4
1032;19530407;4.2;8.5;2.0
1032;19530408;8.1;12.9;-0.6
1032;19530409;8.4;10.9;6.7
1032;19530410;7.7;11.3;5.5
1032;19530411;10.8;16.7;0.6
1032;19530412;14.9;19.3;9.2
1032;19530413;9.2;14.0;6.6
1032;19530414;5.6;10.8;2.1
1032;19530415;5.8;8.1;3.7
1032;19530416;6.9;9.4;5.0
1032;19530417;10.3;14.6;5.3
1032;19530418;12.0;18.2;3.0
1032;19530419;9.7;14.9;5.0
1032;19530420;10.8;16.7;3.1
1032;19530421;12.2;18.9;3.4
1032;19530422;12.3;19.7;0.9
1032;19530423;12.3;20.9;3.1
1032;19530424;10.3;20.6;2.4
