STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
3137;19500824;20.4;25.3;14.6
3137;19500825;19.6;24.1;17.0
3137;19500826;20.2;28.6;13.8
3137;19500827;18.0;24.2;13.1
3137;19500828;21.0;27.2;15.2
3137;19500829;16.2;21.1;13.7
3137;19500830;16.5;23.1;9.8
3137;19500831;18.8;24.9;11.4
3137;19500901;18.2;22.3;15.0
3137;19500902;15.3;20.5;10.7
3137;19500903;14.4;18.6;10.2
3137;19500904;14.1;17.0;10.7
3137;19500905;17.5;20.4;14.6
3137;19500906;16.8;20.4;15.0
3137;19500907;15.5;18.0;13.5
3137;19500908;13.2;17.6;6.7
3137;19500909;14.2;15.0;11.7
3137;19500910;18.1;22.2;14.9
3137;19500911;18.3;23.5;12.5
3137;19500912;16.0;18.0;14.7
3137;19500913;14.1;19.8;12.2
3137;19500914;18.0;24.8;9.0
3137;19500915;14.9;19.8;13.2
3137;19500916;12.9;15.0;11.6
3137;19500917;11.8;16.9;7.5
3137;19500918;11.5;16.5;7.0
3137;19500919;11.8;15.5;7.6
3137;19500920;11.9;16.5;10.2
3137;19500921;11.1;15.1;9.3
3137;19500922;12.0;15.0;9.0
3137;19500923;11.6;15.1;6.9
3137;19500924;12.9;14.6;10.5
3137;19500925;14.2;20.1;7.5
3137;19500926;12.2;15.8;11.0
3137;19500927;11.1;14.3;7.2
3137;19500928;11.2;14.4;5.1
3137;19500929;12.7;15.4;11.3
3137;19500930;14.4;18.5;10.0
3137;19501001;13.0;17.5;11.6
3137;19501002;12.0;14.8;10.2
3137;19501003;11.4;16.0;9.4
3137;19501004;8.9;16.9;4.4
3137;19501005;8.9;16.3;3.2
3137;19501006;8.0;11.9;4.5
3137;19501007;13.6;19.4;7.0
3137;19501008;13.3;18.0;8.0
3137;19501009;12.3;14.3;10.6
3137;19501010;12.5;14.3;8.2
3137;19501011;9.4;14.6;6.0
3137;19501012;8.9;15.0;1.2
3137;19501013;8.8;17.3;2.9
3137;19501014;9.2;16.6;3.3
3137;19501015;9.6;11.3;5.2
3137;19501016;12.1;14.5;7.6
3137;19501017;12.9;16.0;11.6
3137;19501018;12.4;15.6;9.8
3137;19501019;13.8;17.2;10.0
3137;19501020;11.4;16.4;9.8
3137;19501021;8.4;11.9;7.1
3137;19501022;7.6;11.9;4.0
3137;19501023;7.7;9.2;4.0
3137;19501024;7.0;11.5;5.6
3137;19501025;5.0;9.0;0.0
3137;19501026;3.6;6.4;2.0
3137;19501027;0.5;2.5;-0.5
3137;19501028;2.6;4.8;-0.8
3137;19501029;1.2;7.2;-1.0
3137;19501030;-0.2;6.1;-2.8
3137;19501031;-0.8;6.0;-5.4
3137;19501101;0.5;4.0;-4.6
3137;19501102;1.2;2.0;-2.3
3137;19501103;5.2;8.8;2.0
3137;19501104;5.2;6.0;3.6
3137;19501105;5.2;6.3;4.5
3137;19501106;5.5;6.6;4.0
3137;19501107;4.2;6.3;2.2
3137;19501108;6.0;7.4;2.9
3137;19501109;5.5;9.4;2.6
3137;19501110;7.3;9.0;3.0
3137;19501111;10.0;16.6;8.3
3137;19501112;8.8;11.2;7.8
3137;19501113;8.6;13.0;5.6
3137;19501114;6.0;8.4;5.0
3137;19501115;4.5;8.3;2.8
3137;19501116;3.9;5.0;0.0
3137;19501117;6.9;10.5;4.4
3137;19501118;4.3;6.8;3.0
3137;19501119;5.8;7.4;0.3
3137;19501120;5.8;7.8;3.8
3137;19501121;7.3;10.4;1.8
3137;19501122;6.8;9.2;5.2
3137;19501123;6.6;8.2;3.5
3137;19501124;6.6;8.4;5.4
3137;19501125;3.0;6.4;1.2
3137;19501126;1.8;5.1;-0.6
3137;19501127;0.0;1.5;-0.6
3137;19501128;6.6;11.8;-0.8
3137;19501129;8.0;12.2;5.8
3137;19501130;6.8;7.5;5.0
3137;19501201;8.0;8.5;6.6
3137;19501202;6.9;9.8;5.8
3137;19501203;3.8;4.4;3.2
3137;19501204;1.0;3.8;-0.2
3137;19501205;-0.6;1.4;-1.8
3137;19501206;-1.3;0.0;-4.1
3137;19501207;-3.6;-1.6;-4.0
3137;19501208;-1.2;0.8;-6.3
3137;19501209;-1.3;0.4;-3.3
3137;19501210;-3.7;-1.6;-6.2
3137;19501211;1.6;3.6;-2.7
3137;19501212;2.0;2.9;1.1
3137;19501213;-0.1;2.2;-2.1
3137;19501214;1.7;2.9;0.1
3137;19501215;2.2;3.6;-0.2
3137;19501216;0.5;2.5;0.1
3137;19501217;-1.8;0.5;-3.0
3137;19501218;-1.1;-0.6;-4.4
3137;19501219;-4.0;-0.1;-6.8
3137;19501220;-2.2;-0.1;-9.4
3137;19501221;-3.0;-0.6;-3.2
3137;19501222;-4.6;-3.2;-5.6
3137;19501223;-5.3;-0.5;-8.0
3137;19501224;-3.6;-1.8;-8.3
3137;19501225;-0.2;1.3;-2.3
3137;19501226;-0.5;0.3;-1.4
3137;19501227;-0.1;0.4;-1.4
3137;19501228;-4.1;0.1;-5.8
3137;19501229;-8.2;-5.8;-9.3
3137;19501230;-8.6;-8.0;-10.7
3137;19501231;-7.0;-6.0;-9.8
3137;19510101;0.9;2.7;-6.3
3137;19510102;1.4;2.8;-0.2
3137;19510103;1.0;2.2;-0.2
3137;19510104;0.6;2.3;-1.0
3137;19510105;3.3;4.1;0.0
3137;19510106;2.6;7.0;0.9
3137;19510107;5.0;6.5;-0.9
3137;19510108;3.9;5.6;2.9
3137;19510109;3.3;7.0;2.0
3137;19510110;-0.8;3.1;-2.8
3137;19510111;5.7;8.4;-1.6
3137;19510112;4.7;9.5;2.6
3137;19510113;4.4;6.6;0.7
3137;19510114;5.4;6.7;1.7
3137;19510115;3.6;6.0;1.2
3137;19510116;4.2;5.6;2.6
3137;19510117;3.4;5.0;1.5
3137;19510118;6.4;7.8;4.7
3137;19510119;4.9;6.4;4.4
3137;19510120;6.8;8.7;3.9
3137;19510121;2.8;5.5;2.1
3137;19510122;3.2;3.8;1.7
3137;19510123;5.0;6.2;2.9
3137;19510124;4.2;5.8;2.8
3137;19510125;2.0;4.2;1.5
3137;19510126;2.2;3.0;1.2
3137;19510127;3.5;4.8;2.4
3137;19510128;3.7;4.6;2.8
3137;19510129;3.2;4.0;2.8
3137;19510130;3.1;4.2;2.2
3137;19510131;2.6;3.2;1.8
3137;19510201;3.8;5.2;2.2
3137;19510202;2.8;4.2;1.8
3137;19510203;1.5;4.2;0.2
3137;19510204;4.2;7.6;-0.3
3137;19510205;4.7;6.7;3.2
3137;19510206;4.9;7.4;1.6
3137;19510207;4.5;8.0;0.4
3137;19510208;5.1;7.2;-1.2
3137;19510209;5.6;8.3;4.6
3137;19510210;5.7;7.5;4.6
3137;19510211;5.1;6.0;4.0
3137;19510212;5.9;9.0;2.8
3137;19510213;3.6;5.3;3.0
3137;19510214;5.4;8.6;2.2
3137;19510215;3.3;6.8;1.2
3137;19510216;1.0;3.0;-0.8
3137;19510217;6.2;8.6;-1.3
3137;19510218;4.3;8.6;2.6
3137;19510219;3.7;6.8;1.1
3137;19510220;5.8;7.9;1.8
3137;19510221;5.4;7.9;4.0
3137;19510222;3.9;7.6;1.9
3137;19510223;3.7;6.2;2.1
3137;19510224;3.5;8.7;-0.4
3137;19510225;3.6;6.3;1.8
3137;19510226;1.6;5.6;-0.6
3137;19510227;0.2;4.7;-0.4
3137;19510228;0.6;3.0;-2.0
3137;19510301;0.8;2.6;-0.3
3137;19510302;0.0;0.5;-0.3
3137;19510303;-2.0;0.0;-3.1
3137;19510304;-2.2;2.7;-7.3
3137;19510305;0.9;6.5;-3.0
3137;19510306;0.0;7.3;-4.7
3137;19510307;4.4;9.7;-4.0
3137;19510308;4.4;6.9;2.4
3137;19510309;0.8;3.7;0.2
3137;19510310;2.0;3.3;-0.5
3137;19510311;3.8;6.3;0.7
3137;19510312;6.2;11.2;4.2
3137;19510313;8.1;14.0;-0.4
3137;19510314;7.6;11.6;5.9
3137;19510315;7.7;11.0;4.7
3137;19510316;8.7;14.4;-0.8
3137;19510317;12.6;17.2;8.2
3137;19510318;10.4;13.6;9.0
3137;19510319;8.1;12.1;5.8
3137;19510320;2.8;7.0;1.4
3137;19510321;2.0;7.2;-0.2
3137;19510322;4.1;7.2;-1.2
3137;19510323;10.2;12.5;4.7
3137;19510324;4.0;10.4;2.4
3137;19510325;2.5;5.3;0.6
3137;19510326;2.7;4.1;-0.8
3137;19510327;5.6;9.6;3.2
3137;19510328;2.6;7.1;-0.1
3137;19510329;2.2;6.1;-1.8
3137;19510330;6.8;10.1;-0.2
3137;19510331;3.8;8.8;0.6
3137;19510401;6.8;10.0;-0.4
3137;19510402;5.9;10.2;3.6
3137;19510403;5.6;10.1;2.1
3137;19510404;8.2;13.4;0.2
3137;19510405;8.1;15.2;5.6
3137;19510406;10.6;15.8;0.5
3137;19510407;11.0;17.0;8.8
3137;19510408;6.4;9.8;3.2
3137;19510409;6.4;10.2;3.2
3137;19510410;6.6;10.7;4.7
3137;19510411;4.8;9.4;1.6
3137;19510412;6.8;12.0;-1.0
3137;19510413;6.8;13.4;2.6
3137;19510414;5.2;10.4;3.0
3137;19510415;6.0;10.8;1.6
3137;19510416;11.7;19.3;-1.3
3137;19510417;9.8;15.4;5.9
3137;19510418;11.2;17.4;3.0
3137;19510419;12.8;19.0;8.7
3137;19510420;7.0;10.8;5.8
3137;19510421;9.1;14.8;6.1
3137;19510422;8.5;13.5;2.7
3137;19510423;11.8;16.6;0.4
3137;19510424;12.9;20.3;1.8
3137;19510425;16.3;25.2;9.2
3137;19510426;17.0;22.6;6.7
3137;19510427;10.8;16.8;9.8
3137;19510428;6.6;8.6;5.2
3137;19510429;5.6;9.0;2.0
3137;19510430;7.0;12.3;0.0
3137;19510501;12.8;18.4;-0.3
3137;19510502;14.8;21.8;5.6
3137;19510503;15.4;21.1;7.1
3137;19510504;14.1;20.6;7.2
3137;19510505;12.6;18.3;8.9
3137;19510506;14.8;21.0;3.7
3137;19510507;15.1;20.2;11.2
3137;19510508;12.7;18.0;10.6
3137;19510509;12.5;16.3;9.2
3137;19510510;12.5;15.0;11.0
3137;19510511;11.6;15.4;6.6
3137;19510512;10.6;16.5;6.2
3137;19510513;13.6;19.1;1.7
3137;19510514;9.6;13.0;8.0
3137;19510515;8.9;13.2;6.6
3137;19510516;8.9;12.4;7.6
3137;19510517;12.3;17.2;6.6
3137;19510518;12.4;19.6;9.3
3137;19510519;18.2;23.3;5.7
3137;19510520;17.0;23.6;8.8
3137;19510521;12.5;18.8;11.4
3137;19510522;13.8;20.4;6.4
3137;19510523;15.1;22.6;7.0
3137;19510524;19.6;26.6;8.4
3137;19510525;18.3;23.5;12.8
3137;19510526;17.2;23.2;10.8
3137;19510527;13.2;15.8;12.0
3137;19510528;14.4;18.6;9.2
3137;19510529;12.1;17.0;7.1
3137;19510530;11.9;16.6;8.4
3137;19510531;15.4;20.4;9.4
3137;19510601;13.7;18.8;12.1
3137;19510602;14.3;20.0;11.9
3137;19510603;15.0;21.5;7.8
3137;19510604;15.6;19.8;12.3
3137;19510605;16.7;20.2;12.4
3137;19510606;17.6;22.2;14.0
3137;19510607;17.6;22.0;10.6
3137;19510608;18.2;23.1;11.8
3137;19510609;18.0;23.8;12.7
3137;19510610;14.0;18.5;12.1
3137;19510611;16.4;21.5;8.0
3137;19510612;18.9;24.6;9.4
3137;19510613;15.8;21.3;10.6
3137;19510614;19.7;27.4;9.4
3137;19510615;20.3;25.3;13.3
3137;19510616;20.2;24.2;16.6
3137;19510617;19.2;23.6;14.1
3137;19510618;15.7;22.8;12.1
3137;19510619;15.4;18.1;8.2
3137;19510620;17.6;22.0;10.2
3137;19510621;20.9;25.5;14.0
3137;19510622;20.0;24.7;16.4
3137;19510623;18.2;23.0;16.4
3137;19510624;15.4;20.0;14.2
3137;19510625;14.6;17.9;11.4
3137;19510626;14.0;18.1;10.8
3137;19510627;13.6;17.0;11.2
3137;19510628;14.9;19.6;10.2
3137;19510629;13.0;18.7;10.4
3137;19510630;15.3;20.2;7.0
3137;19510701;15.3;20.3;7.2
3137;19510702;19.2;24.7;8.7
3137;19510703;21.4;27.6;11.6
3137;19510704;21.7;27.4;13.4
3137;19510705;12.8;20.2;10.4
3137;19510706;18.2;23.3;7.1
3137;19510707;20.2;26.5;10.7
3137;19510708;22.4;27.2;12.6
3137;19510709;20.0;24.0;15.2
3137;19510710;22.0;28.4;13.8
3137;19510711;21.9;30.3;15.7
3137;19510712;20.6;25.0;12.5
3137;19510713;21.0;26.4;14.0
3137;19510714;19.6;24.8;14.0
3137;19510715;15.8;21.6;13.8
3137;19510716;13.5;17.0;12.0
3137;19510717;19.0;23.7;9.2
3137;19510718;20.6;26.0;12.7
3137;19510719;16.1;23.1;13.2
3137;19510720;19.0;24.1;11.5
3137;19510721;18.0;22.8;14.1
3137;19510722;20.6;27.3;12.8
3137;19510723;18.2;25.0;15.0
3137;19510724;15.0;17.7;13.3
3137;19510725;15.8;19.0;13.2
3137;19510726;17.2;20.7;14.7
3137;19510727;17.1;24.2;13.4
3137;19510728;19.9;27.3;10.8
3137;19510729;22.8;29.0;13.8
3137;19510730;22.1;26.8;17.8
3137;19510731;25.1;31.6;19.7
3137;19510801;24.9;32.4;19.3
3137;19510802;22.4;27.0;15.5
3137;19510803;23.6;30.0;16.7
3137;19510804;19.1;26.0;16.4
3137;19510805;18.8;23.2;14.9
3137;19510806;20.4;27.9;16.9
3137;19510807;20.5;24.8;15.6
3137;19510808;18.1;21.5;16.5
3137;19510809;15.3;18.5;14.8
3137;19510810;16.3;21.7;11.6
3137;19510811;16.3;21.7;12.3
3137;19510812;17.0;22.4;12.9
3137;19510813;16.2;21.5;12.3
3137;19510814;14.4;19.7;11.2
3137;19510815;16.2;23.0;6.8
3137;19510816;17.2;21.4;10.6
3137;19510817;16.4;22.5;9.2
3137;19510818;17.6;25.0;13.6
3137;19510819;21.4;28.0;10.2
3137;19510820;17.2;21.8;16.4
3137;19510821;15.2;18.1;14.6
3137;19510822;17.1;22.3;12.5
3137;19510823;17.4;23.0;10.9
3137;19510824;17.2;24.6;10.2
3137;19510825;17.6;24.2;10.4
3137;19510826;18.2;23.0;14.4
3137;19510827;17.0;21.5;13.5
3137;19510828;19.5;26.9;14.7
3137;19510829;21.3;30.0;10.8
3137;19510830;21.4;31.6;14.0
3137;19510831;15.5;17.8;14.4
3137;19510901;15.3;20.3;12.4
3137;19510902;15.9;18.4;14.0
3137;19510903;15.2;18.8;13.0
3137;19510904;16.2;22.1;7.4
3137;19510905;18.4;25.0;10.3
3137;19510906;19.5;26.6;12.6
3137;19510907;20.6;27.4;13.2
3137;19510908;19.6;25.0;15.7
3137;19510909;20.3;25.3;13.5
3137;19510910;20.2;25.7;16.3
3137;19510911;19.6;26.5;13.8
3137;19510912;21.1;29.2;15.5
3137;19510913;22.3;29.0;14.6
3137;19510914;14.4;21.8;12.2
3137;19510915;15.2;21.4;7.9
3137;19510916;15.2;21.0;12.3
3137;19510917;12.9;17.9;11.2
3137;19510918;12.5;17.5;5.2
3137;19510919;11.3;16.5;10.3
3137;19510920;9.4;15.5;6.6
3137;19510921;9.5;15.4;2.0
3137;19510922;11.6;18.6;4.4
3137;19510923;14.5;18.6;5.6
3137;19510924;12.6;18.4;10.0
3137;19510925;13.0;20.5;5.4
3137;19510926;12.7;17.5;9.1
3137;19510927;11.8;19.0;6.5
3137;19510928;12.6;16.5;6.0
3137;19510929;14.3;19.5;9.6
3137;19510930;14.2;18.1;10.8
3137;19511001;15.0;17.8;12.7
3137;19511002;14.4;15.5;11.6
3137;19511003;11.8;17.6;9.6
3137;19511004;10.2;17.3;4.9
3137;19511005;8.6;17.8;2.2
3137;19511006;11.4;17.0;4.0
3137;19511007;9.0;13.0;6.0
3137;19511008;7.7;13.9;4.0
3137;19511009;7.5;15.3;3.7
3137;19511010;8.2;13.8;2.7
3137;19511011;7.7;12.2;2.9
3137;19511012;6.0;13.5;2.1
3137;19511013;7.2;15.7;0.1
3137;19511014;7.0;16.2;1.1
3137;19511015;4.8;14.5;-0.8
3137;19511016;5.7;15.2;-2.4
3137;19511017;4.5;14.0;-2.4
3137;19511018;5.3;12.1;-1.6
3137;19511019;6.8;13.4;3.4
3137;19511020;5.7;7.4;4.0
3137;19511021;5.9;13.4;0.7
3137;19511022;8.0;10.4;3.1
3137;19511023;6.8;9.0;3.1
3137;19511024;8.5;9.1;6.4
3137;19511025;10.9;13.6;9.0
3137;19511026;9.0;14.4;2.0
3137;19511027;9.2;13.4;5.3
3137;19511028;6.0;11.5;1.4
3137;19511029;7.6;13.5;2.2
3137;19511030;8.2;10.4;2.7
3137;19511031;10.6;13.2;8.0
3137;19511101;5.5;10.0;3.4
3137;19511102;7.9;11.3;5.7
3137;19511103;7.0;10.5;5.4
3137;19511104;6.6;9.8;3.2
3137;19511105;7.8;10.4;5.2
3137;19511106;8.0;9.6;5.4
3137;19511107;7.2;10.9;5.4
3137;19511108;9.6;11.4;5.2
3137;19511109;10.7;13.2;8.0
3137;19511110;9.9;12.1;4.4
3137;19511111;10.6;14.2;7.9
3137;19511112;8.6;9.8;8.2
3137;19511113;9.3;12.0;8.4
3137;19511114;8.4;9.0;7.4
3137;19511115;8.0;10.0;6.2
3137;19511116;6.8;9.8;5.0
3137;19511117;7.0;8.4;3.1
3137;19511118;9.8;11.2;7.8
3137;19511119;6.3;10.1;4.8
3137;19511120;7.1;8.7;3.8
3137;19511121;7.6;10.0;6.2
3137;19511122;6.0;8.5;4.8
3137;19511123;6.4;8.2;5.5
3137;19511124;12.1;14.5;5.8
3137;19511125;9.7;13.2;8.0
3137;19511126;3.7;8.0;2.1
3137;19511127;2.6;7.2;-0.8
3137;19511128;4.9;6.0;0.7
3137;19511129;4.8;7.0;3.7
3137;19511130;7.9;9.2;3.2
3137;19511201;7.6;9.5;5.6
3137;19511202;5.1;6.8;4.4
3137;19511203;3.1;6.0;1.6
3137;19511204;5.6;7.1;0.3
3137;19511205;7.3;8.6;6.4
3137;19511206;6.0;7.0;3.2
3137;19511207;2.4;7.0;1.2
3137;19511208;5.0;6.4;0.8
3137;19511209;6.5;9.5;4.8
3137;19511210;3.0;5.0;2.0
3137;19511211;1.8;5.0;-0.8
3137;19511212;-2.3;-1.4;-4.3
3137;19511213;-2.9;-2.4;-4.1
3137;19511214;-3.4;-2.8;-3.6
3137;19511215;-2.2;-1.6;-3.5
3137;19511216;3.4;5.2;-1.6
3137;19511217;5.2;6.0;3.4
3137;19511218;4.4;6.0;3.5
3137;19511219;1.2;2.0;0.2
3137;19511220;0.7;1.3;0.4
3137;19511221;-0.1;0.6;-0.8
3137;19511222;-0.9;0.0;-1.4
3137;19511223;-1.0;-0.9;-1.6
3137;19511224;-0.9;-0.6;-1.4
3137;19511225;5.0;8.2;-1.8
3137;19511226;4.6;9.0;2.2
3137;19511227;4.5;5.6;-0.4
3137;19511228;4.3;5.6;2.4
3137;19511229;0.3;4.0;-1.1
3137;19511230;1.3;3.0;-3.9
3137;19511231;3.3;5.5;1.8
3137;19520101;3.0;5.6;0.4
3137;19520102;5.8;7.3;0.4
3137;19520103;3.3;7.8;2.6
3137;19520104;2.3;3.9;0.7
3137;19520105;2.4;3.2;0.8
3137;19520106;-0.4;2.8;-1.0
3137;19520107;0.0;0.8;-2.2
3137;19520108;0.3;1.6;-0.6
3137;19520109;3.7;6.4;-1.6
3137;19520110;4.1;5.1;2.6
3137;19520111;5.9;10.6;3.4
3137;19520112;2.7;4.1;1.4
3137;19520113;1.7;3.9;0.2
3137;19520114;2.8;3.3;-1.3
3137;19520115;6.4;8.0;2.1
3137;19520116;5.0;9.2;3.0
3137;19520117;3.4;7.4;-0.4
3137;19520118;1.6;2.6;0.7
3137;19520119;1.2;2.5;0.8
3137;19520120;0.2;1.9;-1.0
3137;19520121;1.8;3.2;-2.7
3137;19520122;1.6;2.5;1.2
3137;19520123;0.1;1.2;-0.4
3137;19520124;-2.2;-0.4;-2.5
3137;19520125;-4.3;-2.2;-4.6
3137;19520126;-1.6;-0.4;-5.0
3137;19520127;-0.9;-0.4;-2.6
3137;19520128;-2.4;-0.1;-4.5
3137;19520129;-0.4;1.0;-4.0
3137;19520130;1.5;4.2;0.0
3137;19520131;2.2;3.1;-0.3
3137;19520201;1.1;2.2;-0.6
3137;19520202;1.6;4.2;0.0
3137;19520203;0.6;4.4;-1.1
3137;19520204;1.6;3.0;-1.7
3137;19520205;2.2;4.1;-0.6
3137;19520206;1.8;2.2;-0.6
3137;19520207;3.0;4.2;0.9
3137;19520208;3.0;4.6;2.2
3137;19520209;1.1;3.2;-0.4
3137;19520210;-0.1;1.4;-0.9
3137;19520211;2.1;4.2;-0.7
3137;19520212;-3.3;2.6;-6.6
3137;19520213;-5.7;-4.5;-10.0
3137;19520214;-5.1;-3.4;-6.8
3137;19520215;-4.0;0.9;-9.2
3137;19520216;-4.4;1.3;-9.2
3137;19520217;-1.7;-0.7;-6.9
3137;19520218;0.4;2.8;-1.5
3137;19520219;2.6;4.4;-0.5
3137;19520220;4.9;5.8;2.8
3137;19520221;4.9;5.6;4.0
3137;19520222;4.0;5.5;3.3
3137;19520223;1.9;3.3;1.1
3137;19520224;3.6;5.6;0.0
3137;19520225;6.6;9.0;3.8
3137;19520226;5.1;9.9;0.0
3137;19520227;4.4;9.0;0.9
3137;19520228;2.0;4.0;-0.2
3137;19520229;3.8;5.0;0.8
3137;19520301;3.6;8.0;1.0
3137;19520302;5.1;11.0;-0.4
3137;19520303;7.4;15.6;2.4
3137;19520304;8.4;16.1;0.4
3137;19520305;8.0;12.0;5.2
3137;19520306;5.0;10.0;3.0
3137;19520307;1.5;5.6;-1.8
3137;19520308;1.2;5.3;-2.4
3137;19520309;4.0;8.4;-2.2
3137;19520310;7.2;8.2;4.8
3137;19520311;6.0;9.9;4.2
3137;19520312;5.3;8.4;2.3
3137;19520313;3.4;5.3;0.2
3137;19520314;1.0;4.2;-2.2
3137;19520315;3.3;8.4;-4.0
3137;19520316;2.6;5.6;-3.4
3137;19520317;7.9;12.5;3.2
3137;19520318;9.8;16.1;3.6
3137;19520319;10.6;16.2;3.4
3137;19520320;9.0;12.0;6.6
3137;19520321;7.5;10.6;6.2
3137;19520322;9.3;13.1;4.0
3137;19520323;7.8;11.5;4.4
3137;19520324;8.3;11.7;4.8
3137;19520325;8.9;12.4;7.4
3137;19520326;2.6;7.6;1.2
3137;19520327;1.6;4.3;0.6
3137;19520328;1.6;5.4;-1.2
3137;19520329;0.3;0.9;-1.0
3137;19520330;4.0;6.3;0.7
3137;19520331;5.2;12.6;2.3
3137;19520401;1.6;4.1;-0.1
3137;19520402;2.4;7.1;-0.8
3137;19520403;4.8;8.9;-0.4
3137;19520404;4.1;8.9;0.4
3137;19520405;6.0;11.7;-1.9
3137;19520406;8.6;12.4;3.8
3137;19520407;11.5;14.8;6.5
3137;19520408;14.2;20.6;7.7
3137;19520409;13.1;20.7;9.0
3137;19520410;14.2;23.0;6.5
3137;19520411;14.7;25.3;5.7
3137;19520412;15.7;24.1;6.4
3137;19520413;15.5;23.0;10.0
3137;19520414;17.2;23.6;6.7
3137;19520415;18.8;24.2;12.6
3137;19520416;15.6;21.7;10.4
3137;19520417;18.1;23.5;11.6
3137;19520418;15.8;24.3;7.8
3137;19520419;17.2;25.5;7.1
3137;19520420;14.6;21.5;10.2
3137;19520421;13.6;17.8;9.1
3137;19520422;13.6;17.0;12.0
3137;19520423;12.8;17.0;10.0
3137;19520424;12.9;15.6;8.7
3137;19520425;11.8;16.0;10.0
3137;19520426;9.6;15.3;5.8
3137;19520427;10.0;14.4;2.6
3137;19520428;7.7;14.0;5.4
3137;19520429;11.0;18.6;2.2
3137;19520430;15.7;24.3;2.8
3137;19520501;18.5;26.4;6.4
3137;19520502;17.3;26.6;9.6
3137;19520503;13.4;20.3;11.2
3137;19520504;14.6;18.9;7.9
3137;19520505;13.5;19.0;6.5
3137;19520506;17.4;22.7;4.6
3137;19520507;14.2;22.6;11.6
3137;19520508;17.4;22.4;6.5
3137;19520509;15.6;19.8;13.8
3137;19520510;14.6;21.5;8.4
3137;19520511;17.1;23.5;7.4
3137;19520512;11.9;17.0;8.7
3137;19520513;12.4;17.1;6.2
3137;19520514;15.2;20.4;7.2
3137;19520515;18.0;22.8;8.6
3137;19520516;18.1;23.5;9.9
3137;19520517;14.8;19.6;9.6
3137;19520518;16.9;21.8;8.7
3137;19520519;16.7;22.9;11.8
3137;19520520;11.3;15.2;7.5
3137;19520521;10.2;16.8;5.2
3137;19520522;11.7;17.9;1.4
3137;19520523;15.7;20.8;4.4
3137;19520524;12.2;14.7;10.0
3137;19520525;11.6;13.2;9.4
3137;19520526;12.8;15.3;10.4
3137;19520527;12.2;14.5;9.6
3137;19520528;14.1;16.9;10.6
3137;19520529;13.4;17.3;10.8
3137;19520530;14.4;19.5;9.7
3137;19520531;18.6;24.6;6.4
3137;19520601;18.8;25.6;15.5
3137;19520602;18.0;22.0;13.9
3137;19520603;16.8;21.6;11.9
3137;19520604;16.4;20.6;9.4
3137;19520605;17.7;25.6;11.7
3137;19520606;17.0;24.0;11.6
3137;19520607;15.4;19.9;13.5
3137;19520608;12.0;17.9;10.4
3137;19520609;12.7;17.1;6.7
3137;19520610;17.1;22.1;6.6
3137;19520611;18.4;23.5;10.4
3137;19520612;17.9;22.8;12.6
3137;19520613;20.6;28.0;9.3
3137;19520614;18.5;22.4;16.0
3137;19520615;19.0;22.9;14.5
3137;19520616;14.2;19.9;12.1
3137;19520617;18.5;23.9;7.9
3137;19520618;18.9;22.9;15.2
3137;19520619;16.1;20.8;13.0
3137;19520620;15.7;19.7;10.1
3137;19520621;15.0;19.1;10.2
3137;19520622;17.6;20.7;11.4
3137;19520623;17.0;22.2;14.6
3137;19520624;14.6;17.6;10.4
3137;19520625;19.8;24.1;12.5
3137;19520626;16.9;21.7;13.7
3137;19520627;17.7;24.3;9.8
3137;19520628;19.8;27.8;8.7
3137;19520629;23.7;32.2;10.5
3137;19520630;25.6;34.5;14.0
3137;19520701;27.5;35.6;16.0
3137;19520702;30.8;37.8;18.2
3137;19520703;26.6;31.6;16.9
3137;19520704;29.4;34.4;23.6
3137;19520705;28.6;35.0;21.8
3137;19520706;28.7;34.0;22.8
3137;19520707;24.1;30.0;22.2
3137;19520708;24.0;33.6;16.6
3137;19520709;21.5;26.8;17.4
3137;19520710;21.8;24.8;19.0
3137;19520711;23.4;30.0;14.6
3137;19520712;19.7;24.4;16.6
3137;19520713;19.8;25.6;12.7
3137;19520714;20.4;25.4;11.8
3137;19520715;16.6;22.2;14.6
3137;19520716;17.4;23.2;12.4
3137;19520717;19.2;25.4;8.7
3137;19520718;16.5;19.0;11.7
3137;19520719;18.6;21.5;14.8
3137;19520720;23.0;28.8;11.3
3137;19520721;21.9;27.9;15.4
3137;19520722;24.2;29.8;12.2
3137;19520723;19.6;24.4;17.0
3137;19520724;14.4;18.9;12.4
3137;19520725;19.3;25.3;8.6
3137;19520726;18.8;23.8;14.2
3137;19520727;19.6;27.2;10.2
3137;19520728;16.3;21.2;12.6
3137;19520729;15.9;20.0;10.9
3137;19520730;17.7;24.4;12.4
3137;19520731;18.4;25.6;8.8
3137;19520801;21.2;29.3;12.6
3137;19520802;23.3;30.7;13.8
3137;19520803;20.4;26.5;16.7
3137;19520804;19.2;27.4;11.7
3137;19520805;22.0;30.8;11.9
3137;19520806;21.1;31.8;12.9
3137;19520807;21.7;26.4;16.6
3137;19520808;18.6;25.1;16.0
3137;19520809;19.9;25.9;9.8
3137;19520810;19.0;23.9;12.9
3137;19520811;21.1;26.7;11.4
3137;19520812;26.5;35.2;14.6
3137;19520813;23.8;31.8;19.2
3137;19520814;23.9;29.7;18.0
3137;19520815;20.8;26.4;17.6
3137;19520816;19.0;24.6;16.0
